Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612402.8257911,1.5,1.525571314493815,-0.025571314493815,6.914976527843133,27.6087634823849,27.933908462524414,-0.32514498013951254,-4.093278159584123,24.689130935602282,164.71206576258916
1670612402.8425736,1.5,1.6042675018310546,-0.1042675018310546,6.913226656178755,27.44437162105291,27.18390464782715,0.2604669732257605,-4.088906866823194,34.89415633316444,143.03735500263159
1670612402.8599906,1.5,1.6763805389404296,-0.1763805389404296,6.910154644438386,27.287857499872683,26.751605987548828,0.5362515123238545,-4.079566998878886,15.834257727061434,153.98883423751477
1670612402.8833144,1.5,1.1546667734781901,0.34533322652180987,6.918209118685114,28.363502927784076,27.437639236450195,0.9258636913338805,-4.057972363074681,16.704508171266298,144.0735891031348
1670612402.9011753,1.5,1.2748644510904947,0.22513554890950527,6.922230239832033,28.13919205714714,27.612333297729492,0.5268587594176495,-4.048562197024959,-22.33958915497738,187.17833296080718
1670612402.9200635,1.5,1.3955401102701823,0.10445988972981768,6.924203302786951,27.90573299060744,27.96906852722168,-0.06333553661423963,-4.049758493530216,-31.246661911613252,207.64141570468047
1670612402.9399118,1.5,1.4146780649820963,0.08532193501790375,6.925896802135172,27.874231078576496,28.12008285522461,-0.24585177664811297,-4.054638244832448,-9.195538686354777,191.8429548999574
1670612402.9603593,1.5,1.3386005401611327,0.16139945983886728,6.929197016395789,28.03958698526089,28.601499557495117,-0.5619125722342275,-4.066127947994767,-15.457190853515183,204.6212654968522
1670612402.9836292,1.5,1.5102635701497396,-0.010263570149739554,6.9289581842295505,27.695305596618724,29.094820022583008,-1.3995144259642842,-4.098694497173973,-35.99509027066723,242.12794206450528
1670612403.0016851,1.5,1.475620651245117,0.0243793487548829,6.92939837569872,27.766352200304645,30.11366081237793,-2.3473086120732845,-4.141077303906517,-52.49216904312212,278.7438343642356
1670612403.0215487,1.5,1.191103490193685,0.308896509806315,6.9355341741096135,28.359929716051084,30.74159812927246,-2.3816684132213766,-4.188385825696813,-1.7297867272564917,235.86082106283953
1670612403.0421734,1.5,1.6144749959309896,-0.11447499593098964,6.933173168803845,27.5037426833534,31.067350387573242,-3.563607704219841,-4.261883943158314,-57.307154370702875,313.935094221215
1670612403.0608835,1.5,2.063216272989909,-0.5632162729899091,6.922635315505858,26.564108716043616,31.36997413635254,-4.805865420308923,-4.351802340757573,-66.39490427166649,352.15789066432046
1670612403.079778,1.5,2.4200154622395833,-0.9200154622395833,6.905252144098391,25.780977651914398,31.280996322631836,-5.500018670717438,-4.45572208039392,-36.73850464739539,344.6168178050545
1670612403.1019695,1.5,2.7002024332682293,-1.2002024332682293,6.87861782238882,25.114066423018823,30.35675811767578,-5.242691694656958,-4.572065401611285,11.595732235312033,300.8312442469118
1670612403.120422,1.5,1.9472634633382162,-0.4472634633382162,6.870364735405841,26.58693201494693,29.1590518951416,-2.57211988019467,-4.6195272017401425,144.7275669447178,127.01890411040833
1670612403.1407905,1.5,1.1640312194824218,0.33596878051757817,6.877207941062173,28.18076932528385,28.9840145111084,-0.8032451858245473,-4.63588816239425,86.84331639310074,142.6882432938718
1670612403.1605392,1.5,1.457840347290039,0.042159652709961026,6.878040538878944,27.596481460935696,29.54124641418457,-1.9447649532488747,-4.67429471819171,-57.80230981488949,298.5311104520622
1670612403.1807134,1.5,3.1053998311360678,-1.6053998311360678,6.845652777402608,24.1718114473383,30.231489181518555,-6.059677734180255,-4.796544262057184,-203.96841221872216,521.8727509451514
1670612403.1996267,1.5,3.1874926249186197,-1.6874926249186197,6.813736775379497,23.879961851680747,30.99064064025879,-7.110678788578042,-4.931030443063691,-55.56950794757029,416.30215120775455
1670612403.2202923,1.5,2.6685142517089844,-1.1685142517089844,6.789588673975872,24.821326192485518,32.079349517822266,-7.258023325336747,-5.081022180857027,-7.129926623885935,382.40039975127826
1670612403.2419343,1.5,2.7857350667317706,-1.2857350667317706,6.76176283464414,24.475581205113016,33.29534912109375,-8.819767915980734,-5.271899330686252,-72.16277509299499,482.125194369486
1670612403.2618752,1.5,3.7261945088704427,-2.2261945088704427,6.71737061692866,22.417093449973756,33.72175979614258,-11.304666346168823,-5.497324021853337,-124.61344634414527,591.4323519408229
1670612403.2817948,1.5,4.128089396158854,-2.6280893961588543,6.6650200383917495,21.40390136124929,34.46151351928711,-13.05761215803782,-5.757426875197277,-88.00090522334658,606.7374525284863
1670612403.3001316,1.5,4.426164245605468,-2.9261642456054684,6.6113636290972595,20.5931260251781,34.57963943481445,-13.986513409636352,-6.013894395514147,-50.65783688967272,603.9201882056913
1670612403.322029,1.5,4.481732686360677,-2.981732686360677,6.546070975398625,20.220818528873146,34.89360427856445,-14.672785749691307,-6.335192519632093,-31.3401363273108,615.0830943019092
1670612403.3400917,1.5,4.886149597167969,-3.386149597167969,6.484908338288524,19.167334158818157,34.7928466796875,-15.625512520869343,-6.617429770098693,-52.74585146857337,666.7739391443147
1670612403.3607156,1.5,5.4094492594401045,-3.9094492594401045,6.404280160338297,17.79822212247298,34.9037971496582,-17.105575027185225,-6.970213821177633,-71.76435603956774,730.4944041383166
1670612403.380596,1.5,5.268026733398438,-3.768026733398438,6.329370678064791,17.781429245462288,35.434715270996094,-17.653286025533806,-7.321166351550517,-27.550446503135458,717.6457278572545
1670612403.400323,1.5,5.536740620930989,-4.036740620930989,6.249737929528574,16.925470476252315,36.23350143432617,-19.308030958073857,-7.702055717104847,-83.8822746828352,819.853148886716
1670612403.4210105,1.5,5.673435465494792,-4.173435465494792,6.1633996490079,16.30672766504202,36.66486358642578,-20.358135921383763,-8.123216284841108,-50.7601642045706,830.6265186661813
1670612403.4396164,1.5,5.67763671875,-4.17763671875,6.085670759567714,15.987409600770857,37.236637115478516,-21.24922751470766,-8.518578296278589,-47.89283607228169,864.1547753101723
1670612403.4615102,1.5,5.776724751790365,-4.276724751790365,5.992037261082111,15.414699540747716,37.92909622192383,-22.514396681176112,-9.011502636725949,-57.78680041811737,921.3165666969458
1670612403.4809136,1.5,5.853294881184896,-4.353294881184896,5.907568288253639,14.923683390644765,39.04012680053711,-24.116443409892344,-9.479445024895876,-82.5650128089232,997.8494042311887
1670612403.500162,1.5,5.977630615234375,-4.477630615234375,5.821381747540396,14.330265759692836,39.818912506103516,-25.48864674641068,-9.970056796903334,-71.28978166514563,1038.1048842370021
1670612403.520716,1.5,5.932257588704427,-4.432257588704427,5.7302808338435804,14.056608157965467,40.63538360595703,-26.578775447991564,-10.516358693802403,-53.03713227648194,1068.6074859839623
1670612403.5403771,1.5,6.165202840169271,-4.665202840169271,5.638557403158881,13.223823932296982,41.48788070678711,-28.26405677449013,-11.072063631238585,-85.7161487765505,1157.8605259376857
1670612403.5611892,1.5,6.161639404296875,-4.661639404296875,5.5415392025516095,12.842878001612688,42.378910064697266,-29.536032063084576,-11.686768552687,-61.11729644014165,1189.4800564391319
1670612403.5809264,1.5,6.082614135742188,-4.582614135742188,5.451091030789791,12.639135851674789,43.26258087158203,-30.623445019907244,-12.291190948519063,-55.09446891250897,1233.489769174149
1670612403.6023216,1.5,6.239617919921875,-4.739617919921875,5.349685926892231,11.919507867725176,44.20731735229492,-32.28780948456975,-12.98199529830542,-77.7914655061602,1319.2641112569472
1670612403.6208534,1.5,6.344078572591146,-4.844078572591146,5.259916434912069,11.351508594465983,45.1771125793457,-33.82560398487972,-13.608844603109443,-82.98139182570134,1383.810098862421
1670612403.6407552,1.5,6.312376912434896,-4.812376912434896,5.164141700799188,11.031812978326961,46.20794677734375,-35.17613379901679,-14.308911310896749,-67.85984380231406,1429.3647668808924
1670612403.6600797,1.5,6.347565205891927,-4.847565205891927,5.0704647277821735,10.58672849934484,47.13241958618164,-36.5456910868368,-15.015140020036903,-70.87140032488139,1491.9099339975896
1670612403.6821887,1.5,6.275288899739583,-4.775288899739583,4.964887714229829,10.30897305744015,48.06332778930664,-37.75435473186649,-15.849852244757725,-54.66832119443806,1539.4364372135306
1670612403.702453,1.5,6.345096333821615,-4.845096333821615,4.866705961596535,9.776631178742912,49.01376724243164,-39.23713606368873,-16.6449594049915,-73.17264361234136,1622.2134504081966
1670612403.7235968,1.5,6.406677754720052,-4.906677754720052,4.762959592711592,9.238482861406265,49.978553771972656,-40.74007091056639,-17.506363930899177,-71.08120562895614,1689.7945871475185
1670612403.7426937,1.5,6.427140299479166,-4.927140299479166,4.668866726837377,8.821186308391177,50.72294616699219,-41.90175985860101,-18.30655561017522,-60.83143900593537,1740.173698983673
1670612403.7619257,1.5,6.416327412923177,-4.916327412923177,4.574315747517937,8.464608164225393,51.59125518798828,-43.126647023762885,-19.13596878150754,-63.689941565575026,1804.9631612943697
1670612403.780199,1.5,6.504763285319011,-5.004763285319011,4.482861938437815,7.9219211831132395,52.29338836669922,-44.37146718358598,-19.94678429006838,-68.12215144860178,1870.7692559220557
1670612403.800193,1.5,6.370914204915365,-4.870914204915365,4.385472780155915,7.800062710792931,52.990394592285156,-45.19033188149223,-20.850320710393138,-40.95547963757855,1903.2710124424555
1670612403.820661,1.5,6.417131551106771,-4.917131551106771,4.284828948299434,7.305052690984192,53.6571159362793,-46.352063245295106,-21.79905458317521,-56.75843057139711,1983.634317325164
1670612403.843669,1.5,6.452973937988281,-4.952973937988281,4.170871569205371,6.7775384008449215,54.345829010009766,-47.56829060916485,-22.893499616335806,-52.86136346592104,2053.823313030566
1670612403.8624694,1.5,6.416490681966146,-4.916490681966146,4.078439100617867,6.480775038539177,54.9864387512207,-48.505663712681525,-23.8054302041195,-49.8589532378722,2110.930924861655
1670612403.8812523,1.5,6.535627237955729,-5.035627237955729,3.983855649005063,5.864168120108795,55.45289993286133,-49.588731812752535,-24.73684811778061,-57.66259459006915,2181.6810203812124
1670612403.9009452,1.5,6.535627237955729,-5.035627237955729,3.8846895564660704,5.467503749952824,55.87907791137695,-50.41157416142413,-25.729598095508813,-41.78371091797205,2228.3507134184692
1670612403.9197464,1.5,6.480582682291667,-4.980582682291667,3.7910485640248557,5.203028891516089,56.2731819152832,-51.07015302376711,-26.689778885253244,-35.02853174872088,2278.349163024101
1670612403.9395354,1.5,6.558457946777343,-5.058457946777343,3.6909468384368997,4.646871460192912,56.52702713012695,-51.88015566993404,-27.716434273312906,-40.93200490148955,2345.8451815057233
1670612403.9628148,1.5,6.628914896647135,-5.128914896647135,3.5715486309098528,4.028364730345141,56.71696090698242,-52.68859617663728,-28.942994679826846,-34.727678444786875,2411.207196222072
1670612403.980748,1.5,6.389860026041666,-4.889860026041666,3.483858134088741,4.155712484271632,56.838138580322266,-52.682426096050634,-29.887755489645745,0.3440604342755729,2421.0825351706276
1670612404.000066,1.5,6.593872578938802,-5.093872578938802,3.3854541749143237,3.3540715417796907,56.93270492553711,-53.57863338375742,-30.922793090294704,-46.39209403966291,2527.5070816675693
1670612404.0201592,1.5,6.521151224772136,-5.021151224772136,3.284563166115219,3.095950214916604,57.02941131591797,-53.93346110100136,-32.006489050627835,-17.659092204838068,2556.7813843330077
1670612404.0427341,1.5,6.543300374348958,-5.043300374348958,3.170711156521826,2.5962438773893872,57.119205474853516,-54.52296159746413,-33.2373395425849,-26.113092646386765,2630.92691680223
1670612404.0610144,1.5,6.549454752604166,-5.049454752604166,3.07840577182715,2.2147135821002664,57.1770133972168,-54.96229981511653,-34.24206509746228,-24.033467369899782,2682.4892810386973
1670612404.0811362,1.5,6.4478917439778645,-4.9478917439778645,2.978845220299054,2.0195973932404865,57.235755920410156,-55.21615852716967,-35.35311430400943,-12.616095493907636,2726.4308443914947
1670612404.09994,1.5,6.4444829305013025,-4.9444829305013025,2.885869979533075,1.6545140571296955,57.340885162353516,-55.68637110522382,-36.40023163329646,-25.006206456058056,2793.529570885197
1670612404.1199934,1.5,6.430009969075521,-4.930009969075521,2.787006583246363,1.2880063948344098,57.47150802612305,-56.183501631288635,-37.526901117007625,-24.790352562070602,2853.3485007112604
1670612404.1423473,1.5,6.4845458984375,-4.9845458984375,2.6755826047050837,0.7332386219453344,57.558780670166016,-56.82554204822068,-38.79717289437501,-28.72164473703597,2926.2614706284667
1670612404.159756,1.5,6.487168884277343,-4.987168884277343,2.588762929635447,0.3807139499871006,57.53923797607422,-57.15852402608712,-39.792223312468884,-19.127431169359397,2968.4015183488837
1670612404.1835322,1.5,6.54852294921875,-5.04852294921875,2.468727769782742,-0.22213481930653245,57.36479568481445,-57.586930504120986,-41.16142703364014,-18.01822014984555,3036.6447282015674
1670612404.2001057,1.5,6.540550231933594,-5.040550231933594,2.385188567850161,-0.5403461924665436,57.13633728027344,-57.67668347273998,-42.11732745834089,-5.415473649775978,3069.2466873793373
1670612404.2208314,1.5,6.550631713867188,-5.050631713867188,2.280510553360397,-0.979221214292787,56.826229095458984,-57.80545030975177,-43.315387445272385,-6.212898418795496,3125.383112673688
1670612404.240177,1.5,6.509925842285156,-5.009925842285156,2.1835909231264274,-1.2854879920646027,56.47930908203125,-57.76479707409585,-44.43287759367107,2.101428734234907,3166.2160668167285
1670612404.2598197,1.5,6.510426330566406,-5.010426330566406,2.0851719710135845,-1.680164777078474,56.09708023071289,-57.777245007791365,-45.567786189161986,-0.6337138671993532,3218.8750799672252
1670612404.2836232,1.5,6.60342051188151,-5.10342051188151,1.9636928411065158,-2.3520696593369577,55.607940673828125,-57.96001033316508,-46.94743570232385,-7.678095085850979,3289.757673475982
1670612404.300448,1.5,6.47715098063151,-4.97715098063151,1.879953658061795,-2.43448732901584,55.22682189941406,-57.6613092284299,-47.91757121697225,17.753701938487477,3303.2822955991683
1670612404.321749,1.5,6.542936706542969,-5.042936706542969,1.772533906376493,-2.995737787579966,54.876365661621094,-57.87210344920106,-49.15030669309939,-9.895963235590616,3386.834033841627
1670612404.3435872,1.5,6.484547932942708,-4.984547932942708,1.6636804106675935,-3.314374223215042,54.52665710449219,-57.84103132770723,-50.413450019260935,1.4228342227835267,3431.572907928828
1670612404.360736,1.5,6.533029174804687,-5.033029174804687,1.5773703364678748,-3.756577003737875,54.36201477050781,-58.11859177424569,-51.41011024001417,-16.185478209268346,3497.1022082081245
1670612404.379796,1.5,6.480846150716146,-4.980846150716146,1.4824347369803672,-4.031953353510823,54.206382751464844,-58.238336104975666,-52.52014078180994,-6.282449281472967,3539.5454569574526
1670612404.4025757,1.5,6.377746073404948,-4.877746073404948,1.3713211294346395,-4.270207629071338,54.00131607055664,-58.27152369962798,-53.847548793218024,-1.4568932021619936,3594.3053484757265
1670612404.4229612,1.5,6.452622477213541,-4.952622477213541,1.2703594252593604,-4.823807253389641,53.8231201171875,-58.64692737057714,-55.04309595216655,-18.415226584760205,3670.0554006037323
1670612404.4409206,1.5,6.4504852294921875,-4.9504852294921875,1.1814518971255012,-5.17516287048237,53.67177963256836,-58.84694250305073,-56.09994916021425,-11.137099183486674,3714.20694487863
1670612404.462011,1.5,6.378828938802084,-4.878828938802084,1.0785549187647452,-5.443438202545186,53.55427551269531,-58.9977137152405,-57.3442408842405,-7.1487711776217235,3768.532480986492
1670612404.4802983,1.5,6.399403889973958,-4.899403889973958,0.9889586288513811,-5.842973264542392,53.48761749267578,-59.330590757218175,-58.429230186937716,-18.202752322952833,3833.2110112174987
1670612404.4994957,1.5,6.531792704264323,-5.031792704264323,0.8923609696098566,-6.49414153008922,53.449485778808594,-59.94362730889782,-59.579995813585775,-31.933204928665273,3909.075873720427
1670612404.5205872,1.5,6.376839192708333,-4.876839192708333,0.7895013050877452,-6.595673165065685,53.46512985229492,-60.060803017360605,-60.8467659089646,-5.555599370459254,3943.5346027924284
1670612404.5415616,1.5,6.566743977864584,-5.066743977864584,0.683229402058141,-7.400570347496604,53.495635986328125,-60.89620633382473,-62.124027156553126,-39.82966901047753,4048.1242300080867
1670612404.560703,1.5,6.412392171223958,-4.912392171223958,0.5891991635568985,-7.467987688220322,53.53833770751953,-61.00632539573985,-63.29177580672178,-5.752915511824626,4071.148592766937
1670612404.5822787,1.5,6.426515706380209,-4.926515706380209,0.48290619126665035,-7.921406647693816,53.662940979003906,-61.58434762669772,-64.62050055783138,-26.790440967959775,4160.6847215763955
1670612404.601739,1.5,6.3109690348307295,-4.8109690348307295,0.38928376557672567,-8.064803007354556,53.84407424926758,-61.908877256622134,-65.82525976923809,-16.67658137402276,4211.406775472162
1670612404.6240182,1.5,6.353030395507813,-4.853030395507813,0.2811618272673845,-8.581413481946088,54.15549087524414,-62.73690435719023,-67.22299173252974,-37.16582175824706,4308.7358673147255
1670612404.6416047,1.5,6.366581726074219,-4.866581726074219,0.1955758354412287,-8.950860110383523,54.46597671508789,-63.416836825471414,-68.33827000867691,-38.66224897904988,4373.433477797829
1670612404.6611392,1.5,6.507931009928385,-5.007931009928385,0.09774796713042616,-9.624870151335067,54.82452392578125,-64.44939407711632,-69.59726235980703,-52.85789795204985,4463.288927607797
1670612404.6807232,1.5,6.325105794270834,-4.825105794270834,0.0032533823203598072,-9.637198059260228,55.21935272216797,-64.8565507814282,-70.86740919173369,-20.790336050475496,4498.864873291703
1670612404.700757,1.5,6.393199157714844,-4.893199157714844,-0.0947761689054128,-10.165502991051339,55.61985778808594,-65.78536077913728,-72.1853423447787,-46.362063700566345,4599.373496862656
1670612404.721219,1.5,6.4317876180013025,-4.9317876180013025,-0.19569058534431272,-10.646337577379857,56.04680252075195,-66.6931400981318,-73.5500197872774,-44.364075652218794,4676.684480787971
1670612404.7405198,1.5,6.385284932454427,-4.885284932454427,-0.28998000049805056,-10.930489866901056,56.45193099975586,-67.38242086665691,-74.85054762608415,-35.71273559408468,4740.596395782174
1670612404.760744,1.5,6.5043482462565105,-5.0043482462565105,-0.3911896049247209,-11.573454912211904,56.857425689697266,-68.43088060190917,-76.23451652982078,-51.8414993033758,4838.0245693252455
1670612404.7870846,1.5,6.39539794921875,-4.89539794921875,-0.5201367593106899,-11.871342935680259,57.33263397216797,-69.20397690784823,-78.05738281914532,-29.350117020143344,4914.223464425336
1670612404.8019745,1.5,6.473306274414062,-4.973306274414062,-0.5941890685271848,-12.323368822936864,57.58910369873047,-69.91247252166733,-79.0983764253302,-47.58211754477591,4991.314391459841
1670612404.8198953,1.5,6.42862803141276,-4.92862803141276,-0.6825136930611099,-12.58731083506996,57.88179397583008,-70.46910481090003,-80.36123440203177,-31.06080006995157,5043.700234781255
1670612404.8416955,1.5,6.542936706542969,-5.042936706542969,-0.7924511233561409,-13.255677906510503,58.130008697509766,-71.38568660402026,-81.91746233067305,-42.044497098672885,5141.307808622846
1670612404.8614361,1.5,6.439394632975261,-4.939394632975261,-0.8899576457305528,-13.438619848872733,58.31249237060547,-71.7511122194782,-83.33387101005069,-18.511390620760015,5190.123932609956
1670612404.8803167,1.5,6.59409434000651,-5.09409434000651,-0.9861372323507538,-14.132737609416036,58.460906982421875,-72.59364459183791,-84.7044829897432,-44.624223706201896,5291.625589312878
1670612404.9023516,1.5,6.419198099772135,-4.919198099772135,-1.0945311893884508,-14.216520957098073,58.550758361816406,-72.76727931891448,-86.30790151208527,-7.879992970386885,5332.752525902304
1670612404.920233,1.5,6.58224131266276,-5.08224131266276,-1.1854087458196745,-14.90611760860422,58.639984130859375,-73.5461017394636,-87.62300829272391,-43.554906583984696,5439.079917334174
1670612404.9406238,1.5,6.466231282552084,-4.966231282552084,-1.286673921267202,-15.079158250172975,58.71511459350586,-73.79427284367884,-89.1277287862684,-12.170769425249002,5482.25348879579
1670612404.960397,1.5,6.484854125976563,-4.984854125976563,-1.3852406624804918,-15.510670901875093,58.77295684814453,-74.28362775001962,-90.59655714669432,-24.74833593880454,5568.478199549886
1670612404.9801495,1.5,6.580045064290364,-5.080045064290364,-1.485584265015341,-16.102427188642093,58.798587799072266,-74.90101498771436,-92.07603962810296,-31.256152962195962,5652.397596044509
1670612405.0022066,1.5,6.4057866414388025,-4.9057866414388025,-1.5937914777843891,-16.18673919401516,58.732940673828125,-74.91967986784329,-93.7285472344409,-0.8462090211672333,5698.130943659159
1670612405.0213208,1.5,6.565374755859375,-5.065374755859375,-1.690612347123379,-16.893198900212266,58.650997161865234,-75.5441960620775,-95.17251833012037,-32.67279654165917,5803.424440716417
1670612405.0413976,1.5,6.570487976074219,-5.070487976074219,-1.7924112752624117,-17.310621053198084,58.60055160522461,-75.91117265842269,-96.69656809552137,-18.27868380625337,5865.234437455444
1670612405.062862,1.5,6.504761250813802,-5.004761250813802,-1.899835211602807,-17.60886334803883,58.45408630371094,-76.06294965174976,-98.32920970453391,-7.071120653793559,5930.1711782746515
1670612405.0798142,1.5,6.40384775797526,-4.90384775797526,-1.9829665933851754,-17.73956188949122,58.610389709472656,-76.34995159896388,-99.62351517417586,-16.92999472888601,6002.020646497977
1670612405.100658,1.5,6.549920654296875,-5.049920654296875,-2.088225848127298,-18.452744701102944,58.530975341796875,-76.98372004289982,-101.22814414831568,-30.40569081468994,6098.061585160007
1670612405.122615,1.5,6.508094278971354,-5.008094278971354,-2.1981893707097973,-18.808946040781898,58.350059509277344,-77.15900555005925,-102.92233670472854,-7.9830686119857175,6156.106693310087
1670612405.1437883,1.5,6.457781473795573,-4.957781473795573,-2.3031616615459796,-19.128209593775065,58.166969299316406,-77.29517889309147,-104.55892598198616,-6.431389387924802,6229.579750411444
1670612405.1612785,1.5,6.4650726318359375,-4.9650726318359375,-2.390001519410086,-19.49015134131222,57.913673400878906,-77.40382474219112,-105.91273037462494,-6.211831124497841,6291.23110408156
1670612405.1798875,1.5,6.488095092773437,-4.988095092773437,-2.4828252151129133,-19.907491045998526,57.6628303527832,-77.57032139878173,-107.35624012637821,-8.947081339678949,6360.7036881407685
