Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612344.5616539,1.5,1.2577981313069662,0.24220186869303384,4.855806489481836,19.90762969531341,22.474853515625,-2.5672238203115896,-0.9204353631223141,-52.59943587312002,141.7503484897332
1670612344.58163,1.5,0.9141827901204427,0.5858172098795573,4.8675088555351715,20.6416698418998,22.17157554626465,-1.5299057043648467,-0.9509969722345561,51.92785815038177,27.23681423463865
1670612344.6002612,1.5,0.47169411977132164,1.0283058802286784,4.886667448477045,21.603281554365537,21.65728759765625,-0.05400604329071257,-0.9520031707010843,79.2164802871826,-28.27256583851168
1670612344.6208253,1.5,0.083081849416097,1.416918150583903,4.915805065665538,22.497056563829958,21.214374542236328,1.2826820215936294,-0.9256259959120148,65.00111414572017,-44.709781364485714
1670612344.641692,1.5,0.0,1.5,4.947105014357859,22.788420057431438,21.846607208251953,0.9418128491794846,-0.9059735333406232,-16.335610120237856,34.78681474243231
1670612344.6619864,1.5,0.3477863947550456,1.1522136052449543,4.970488530262299,22.186381331539106,23.885295867919922,-1.6989145363808156,-0.9404520318593933,-130.12080962588678,194.16582332910855
1670612344.682329,1.5,1.6683787027994792,-0.1683787027994792,4.967063271611767,19.53149568084811,25.49214744567871,-5.960651764830601,-1.0617071174542003,-209.4982771847667,360.43724969571747
1670612344.700864,1.5,1.083282725016276,0.416717274983724,4.974787183467414,20.7325832838371,25.8255672454834,-5.092983961646297,-1.1561062738210985,46.812051884015574,115.69049254708654
1670612344.7197962,1.5,0.3306063969930013,1.1693936030069987,4.99692626490595,22.326492265637796,26.192214965820312,-3.8657227001825163,-1.229292538444119,64.82434568744043,76.92713727667767
1670612344.7407253,1.5,0.08151053587595622,1.4184894641240438,5.026613970095941,22.94343480863185,26.413894653320312,-3.470459844688463,-1.3019261330873033,18.885804493468317,113.16718255017759
1670612344.76062,1.5,0.2510416825612386,1.2489583174387615,5.051461793906203,22.703763810502334,26.573598861694336,-3.869835051192002,-1.3789158758066475,-20.07431273459906,160.0057160716637
1670612344.7817636,1.5,1.1968678792317708,0.30313212076822915,5.057871048632128,20.83774843606497,26.69937515258789,-5.86162671652292,-1.5028508076748874,-94.20378147836237,274.0029999152025
1670612344.8005753,1.5,1.1829984029134115,0.3170015970865885,5.063834388440909,20.889340747936814,26.547039031982422,-5.657698284045608,-1.609281745920605,10.840508986506299,179.8636026976087
1670612344.8211458,1.5,0.5768016815185547,0.9231983184814453,5.082825054763679,22.177696856017604,25.934267044067383,-3.7565701880497784,-1.686556335281497,92.42004633280048,69.91841100191078
1670612344.8411772,1.5,0.6415663401285807,0.8584336598714193,5.1000207275701985,22.116950230023633,25.268178939819336,-3.151228709795703,-1.74968002248672,30.219550377383207,115.96412855548053
1670612344.8593802,1.5,0.7851169586181641,0.7148830413818359,5.113033757938637,21.881901114518218,24.73168182373047,-2.8497807092122507,-1.8015546380052054,16.560328945227514,124.20950291498154
1670612344.8798106,1.5,1.3490303039550782,0.15096969604492183,5.116118118114672,20.76641186454853,24.273176193237305,-3.5067643286887744,-1.873198978064884,-32.157274662506694,185.0043531335752
1670612344.9000463,1.5,1.3321912129720053,0.16780878702799473,5.119513859291039,20.813673011220146,23.595623016357422,-2.7819500051372756,-1.9294938977192595,35.81845792670805,111.08206947349296
1670612344.9202433,1.5,1.1714885711669922,0.32851142883300777,5.126148776588235,21.161617964018955,24.07411003112793,-2.9124920671089747,-1.9883172514840166,-6.463465538485045,154.46541145922174
1670612344.9413772,1.5,0.9100498835245768,0.5899501164754232,5.138616723171176,21.73436712563555,24.882272720336914,-3.1479055947013634,-2.054844772551998,-11.139142849155778,166.54441604525675
1670612344.960713,1.5,0.8969087600708008,0.6030912399291992,5.150277942662719,21.807294250509276,25.15299415588379,-3.345699905374513,-2.1195363786744617,-10.22946323592643,172.7258155868749
1670612344.9802027,1.5,0.7648256937662761,0.7351743062337239,5.1646063172482,22.128773881460248,25.214885711669922,-3.086111830209674,-2.179683973525078,13.31919974085807,148.72716350273433
1670612345.0017922,1.5,0.7457512537638347,0.7542487462361653,5.180890183824854,22.232058227771745,25.495460510253906,-3.2634022824821614,-2.2501392545170154,-8.211876504680156,174.9282639850862
1670612345.0194347,1.5,0.7585917154947917,0.7414082845052083,5.193970478013548,22.25869848106461,25.902347564697266,-3.6436490836326563,-2.314422326247307,-21.552888984198564,197.748813196946
1670612345.041732,1.5,1.0694886525472005,0.4305113474527995,5.2035697541357555,21.675301711448622,25.789663314819336,-4.114361603370714,-2.4061618200633097,-21.11066277867683,211.27231025437976
1670612345.0618203,1.5,1.0839288075764975,0.41607119242350254,5.211927873716223,21.6798538797119,25.468740463256836,-3.7888865835449366,-2.4822737156205137,16.202302240259893,174.2045897255124
1670612345.0813425,1.5,1.185779062906901,0.31422093709309906,5.218062154581667,21.500690492512867,24.864492416381836,-3.3638019238689694,-2.547942496216827,21.77443502134227,163.15231871558072
1670612345.1005251,1.5,1.3258743286132812,0.17412567138671875,5.221402351970419,21.233860750655115,24.449174880981445,-3.2153141303263304,-2.6096208448290867,7.740721201211374,175.37826482824255
1670612345.1218855,1.5,0.8223351796468099,0.6776648203531901,5.235877541795736,22.298839807889323,25.424339294433594,-3.125499486544271,-2.676382755744098,4.204727204143968,179.61207598644043
1670612345.1399438,1.5,0.6725035985310872,0.8274964014689128,5.250820720077534,22.65827568324796,25.979116439819336,-3.320840756571375,-2.736351494439297,-10.817256875178389,199.87265283098847
1670612345.1605575,1.5,1.157751973470052,0.3422480265299479,5.257875708074059,21.715998885356132,26.396739959716797,-4.6807410743606646,-2.832838747935759,-65.97079970512247,282.3141872053576
1670612345.1796334,1.5,1.1770511627197267,0.32294883728027335,5.2640362382766375,21.702042627667097,26.28462028503418,-4.582577657367082,-2.9202554059476578,5.145946913508941,220.0940164442476
1670612345.2017686,1.5,0.9879876454671224,0.5120123545328776,5.275369763700532,22.125503763867883,25.68814468383789,-3.5626409199700078,-2.9991153808783864,46.07747288308631,165.30681048324146
1670612345.2210908,1.5,1.3170066833496095,0.18299331665039054,5.278905589277623,21.481608990411274,24.900569915771484,-3.41896092536021,-3.0651770803341165,7.436022557307271,199.973550665689
1670612345.239989,1.5,1.5983492533365886,-0.09834925333658862,5.277046960631315,20.911489335852085,24.12171745300293,-3.2102281171508444,-3.1258447695874376,11.04508739549328,195.01138166607103
1670612345.2643216,1.5,1.5730628967285156,-0.07306289672851562,5.275269155990946,20.954950830506753,23.45760154724121,-2.5026507167344576,-3.1867405765791306,29.07949127825406,166.6007082704767
1670612345.2801964,1.5,1.350072479248047,0.14992752075195304,5.277649234793472,21.410451980677795,24.01017189025879,-2.599719909580994,-3.2280107731265293,-6.1146477206686125,202.12977506736993
1670612345.2998974,1.5,0.9121008555094401,0.5878991444905599,5.289231438207326,22.332724041810426,23.80130386352539,-1.4685798217149646,-3.2569432701100456,57.41535234651029,122.47186302899699
1670612345.319755,1.5,1.3286463419596355,0.1713536580403645,5.292634118324105,21.51324378937715,23.40928077697754,-1.8960369876003895,-3.2945940995826466,-21.526075480578484,204.15238505376527
1670612345.3467946,1.5,1.6597770690917968,-0.1597770690917968,5.288313821807725,20.833701149047304,23.400997161865234,-2.5672960128179305,-3.364012571730995,-24.825101528110192,224.27236080063952
1670612345.3617628,1.5,1.2913398742675781,0.20866012573242188,5.2914370792906364,21.58306856862739,23.03677749633789,-1.453708927710501,-3.3857719149237138,74.3970749974424,112.54448424086576
1670612345.382425,1.5,1.1680323282877605,0.3319676717122395,5.29829629748304,21.85712053335664,22.411256790161133,-0.5541362568044939,-3.3972216487912887,43.53689250290489,121.93141068709666
1670612345.401733,1.5,1.4584148406982422,0.04158515930175777,5.299099217575559,21.27956718890575,21.995065689086914,-0.7154985001811625,-3.4110363877897427,-8.357337994933932,172.63267376199363
1670612345.4229681,1.5,1.2359161376953125,0.2640838623046875,5.304707098493083,21.746996118581706,23.11577796936035,-1.368781850778646,-3.4401027819050243,-30.764132288551625,207.7966603298691
1670612345.4401307,1.5,0.833135477701823,0.666864522298177,5.316152201813594,22.59833785185073,23.977052688598633,-1.3787148367479034,-3.4637650599667236,-0.5787589467639119,181.87955726232934
1670612345.460237,1.5,1.017294184366862,0.4827058156331381,5.325857637290844,22.26884218042965,24.573219299316406,-2.3043771188867552,-3.5100975936099594,-46.03838415576667,244.27075935565009
1670612345.4807858,1.5,1.3126384735107421,0.18736152648925786,5.329707695666454,21.693553835644334,24.96815299987793,-3.274599164233596,-3.5773867440308553,-47.21546161514869,268.66551463989697
1670612345.502419,1.5,1.5796063741048176,-0.07960637410481763,5.327985559178309,21.1527294885036,25.116682052612305,-3.9639525641087054,-3.6631395172816656,-31.86560706345631,273.10018896378676
1670612345.5202787,1.5,1.4161932627360025,0.08380673726399746,5.329482322141057,21.485542763092226,24.15923309326172,-2.6736903301694923,-3.710890817364508,72.24435046336458,154.4067774805696
1670612345.5396821,1.5,1.4736160278320312,0.02638397216796884,5.3299942624274355,21.37274499404568,23.238046646118164,-1.8653016520724854,-3.747084118959306,41.66209409831156,166.54715123925126
1670612345.561216,1.5,1.6398476918538412,-0.13984769185384116,5.3269827869768624,21.028235764199767,22.623857498168945,-1.5956217339691783,-3.781444183230302,12.523467219003251,188.62047997838312
1670612345.5797915,1.5,1.4997511545817057,0.00024884541829428564,5.32698740938749,21.30844732838655,23.026702880859375,-1.7182555524728258,-3.813361518823695,-6.601937024106003,209.81301675186734
1670612345.6004753,1.5,1.0697404225667317,0.43025957743326826,5.335886797553118,22.20406634507901,23.026378631591797,-0.822312286512787,-3.8303700332528186,43.31625543708941,146.82020958651208
1670612345.623577,1.5,1.2553887685139975,0.2446112314860025,5.341537758925033,21.855373498672137,22.348926544189453,-0.4935530455173165,-3.8417720002772513,14.230888783275532,166.5947820631147
1670612345.6397269,1.5,1.3291831970214845,0.17081680297851554,5.344296409176268,21.718819242662104,21.957408905029297,-0.23858966236719326,-3.8456251658941847,15.787441690657905,160.00919268746307
1670612345.6601708,1.5,1.3273534138997396,0.1726465861002604,5.347825981535574,21.736597098342816,21.416439056396484,0.3201580419463319,-3.8390798816752025,27.330756766257355,137.5985148232043
1670612345.6797128,1.5,1.4128279368082681,0.08717206319173187,5.349529496149563,21.572462110981714,20.73900604248047,0.8334560685012455,-3.8227925008237658,26.26643037847106,127.06050525709558
1670612345.703291,1.5,1.4416812896728515,0.058318710327148526,5.350904544438645,21.520255598408877,20.445783615112305,1.0744719832965721,-3.7974584210059628,10.221995424289618,135.32446299317368
1670612345.7202022,1.5,1.1744238535563152,0.3255761464436848,5.356410449981829,22.076794092814687,21.02406883239746,1.0527252604172261,-3.7796555017500735,-1.2859309294910881,145.35494944478347
1670612345.7408695,1.5,0.8304434458414713,0.6695565541585287,5.370248385881857,22.820106651844487,21.398969650268555,1.4211370015759321,-3.7502844163491083,17.82581576499885,119.12540309776723
1670612345.7608213,1.5,1.0952681223551433,0.40473187764485674,5.378323523604071,22.322757849705997,21.694223403930664,0.6285344457753332,-3.737744009988419,-39.72582656427364,187.0147569860547
1670612345.7798538,1.5,1.093054962158203,0.4069450378417969,5.386068696219321,22.35816486056088,22.088342666625977,0.26982219393490325,-3.7326086249287203,-18.847374765036363,175.53115071276346
1670612345.7997222,1.5,0.988383420308431,0.511616579691569,5.396233685703159,22.608167902195774,22.32943344116211,0.2787344610336646,-3.7270706244462137,0.4485655019728223,157.7339748421509
1670612345.823776,1.5,1.318497085571289,0.18150291442871103,5.400599522689175,21.965403919614122,22.2376708984375,-0.272266978823378,-3.7336196831759842,-22.907031918228483,190.61320134143986
1670612345.8427818,1.5,1.4822957356770834,0.017704264322916607,5.400936005961434,21.639152552491566,22.04781723022461,-0.40866467773304294,-3.7413866722760036,-7.176644765512609,179.66195210149942
1670612345.8614655,1.5,1.1904234568277994,0.3095765431722006,5.406720032537879,22.246033216495917,22.296676635742188,-0.05064341924627058,-3.742332877307693,19.162253513125798,148.48013024389695
1670612345.8797705,1.5,0.8433677673339843,0.6566322326660157,5.418739727087297,22.98822337368122,22.662982940673828,0.3252404330073908,-3.7363793306107898,20.53441974866094,139.0896636799247
1670612345.9019594,1.5,1.1533042907714843,0.34669570922851567,5.426432524168951,22.399121515132837,23.013832092285156,-0.6147105771523194,-3.7500190833048803,-42.361312621196696,216.03494314469046
1670612345.9213529,1.5,1.3342889149983723,0.16571108500162768,5.429646232826264,22.05000710130831,23.229366302490234,-1.1793592011819243,-3.772890920001157,-29.11543830200718,216.97763817667777
1670612345.9430761,1.5,1.1738886515299478,0.3261113484700522,5.43673043783489,22.399144448279664,23.064138412475586,-0.6649939641959222,-3.7873367637105653,23.678075498291555,159.29742290291682
1670612345.9607878,1.5,1.0832052866617838,0.41679471333821616,5.444112555503153,22.610039648689046,22.760141372680664,-0.15010172399161803,-3.789995311319868,29.070840279155092,143.74817365065857
1670612345.9812753,1.5,1.4104469299316407,0.08955307006835933,5.445947278228078,21.96289525304903,22.36229705810547,-0.3994018050564385,-3.7981780745412044,-12.168371451635624,186.45880749247027
1670612346.0015411,1.5,1.6531230926513671,-0.15312309265136714,5.442844113555594,21.465130268919644,21.886991500854492,-0.42186123193484804,-3.8067274373379147,-1.1082418323763314,177.35251076263876
1670612346.0198689,1.5,1.4078402201334634,0.09215977986653656,5.444533191552301,21.962452325942277,22.292869567871094,-0.33041724192881716,-3.812783229722432,4.9893835604414525,170.2107789838949
1670612346.0414507,1.5,1.0075195948282878,0.4924804051717122,5.455161848596842,22.80560820473079,22.885116577148438,-0.07950837241764575,-3.8144991705268225,11.625899791497933,159.0443295116026
1670612346.060235,1.5,1.2494054158528647,0.2505945841471353,5.459869088582594,22.340665522624647,23.007234573364258,-0.6665690507396107,-3.827020193275918,-31.252756816842002,210.51431970483003
1670612346.080298,1.5,1.4247525533040364,0.07524744669596362,5.461378772344063,21.99600998276818,23.449432373046875,-1.4534223902786962,-3.856180095405557,-39.21927640454123,235.49114315778422
1670612346.100898,1.5,1.3334935506184895,0.1665064493815105,5.464808818603445,22.1922481731768,23.174448013305664,-0.9821998401288639,-3.876413491169587,22.874791696858242,170.60107772699553
1670612346.1199036,1.5,1.2495245615641275,0.2504754384358725,5.469569238824516,22.379227832169807,22.537841796875,-0.15861396470519296,-3.8794280347497554,43.33399650797221,135.0251299306233
1670612346.1414819,1.5,1.4960673014322916,0.0039326985677083925,5.469654099820898,21.886481796419005,21.77141761779785,0.1150641786211537,-3.8769451440126304,12.683019150843801,156.75452134975208
1670612346.1653056,1.5,1.3351490020751953,0.16485099792480473,5.473581466820676,22.224027863132314,22.074121475219727,0.14990638791258704,-3.873373813487762,1.462499677754053,165.96416393731855
1670612346.1811054,1.5,0.8593758265177409,0.6406241734822591,5.483703175536233,23.21606104910945,22.295772552490234,0.9202884966192144,-3.8588334753571787,48.759099429245076,106.57942500039181
1670612346.2001855,1.5,1.0180843989054362,0.4819156010945638,5.49289820329874,22.935424015384086,22.5451602935791,0.3902637218049847,-3.8513871803035515,-27.778840319668404,186.26645406315316
1670612346.2201061,1.5,1.35350341796875,0.14649658203125004,5.495816501285356,22.276259169203925,23.25564193725586,-0.9793827680519342,-3.8708970604693773,-68.75532597265011,252.76630216512834
1670612346.2397075,1.5,1.278274408976237,0.221725591023763,5.500162621104145,22.444101666464107,23.177955627441406,-0.7338539609772994,-3.8852815851837965,12.526120339946594,175.0898146226584
1670612346.2612357,1.5,1.251911417643229,0.2480885823567709,5.505503532643339,22.518191295286897,22.671791076660156,-0.15359978137325925,-3.8885883187583965,26.953158794741118,150.0656385189409
