Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952662.873037,1.5,1.6604134877522787,-0.1604134877522787,7.066074656698815,27.9434716512907,27.849897384643555,0.09357426664714552,-4.220689555933934,14.405896621046931,170.77997390256078
1669952662.8926566,1.5,1.5090681711832683,-0.009068171183268303,7.065896744032811,28.245450633764708,28.401578903198242,-0.15612826943353397,-4.223752709031965,-12.727285768542208,200.57837004719866
1669952662.9122329,1.5,1.2532581329345702,0.24674186706542978,7.0707270395867035,28.776391892477672,28.366844177246094,0.40954771523157874,-4.215735275543608,28.89594374775994,150.88550073107166
1669952662.9340882,1.5,1.3338752746582032,0.1661247253417968,7.074357754318547,28.629680467957783,28.226364135742188,0.4033163322155957,-4.206920654204397,-0.2851192860046,176.89147316587005
1669952662.9538317,1.5,1.5123692830403646,-0.012369283040364554,7.074113542089636,28.271715602277816,28.305477142333984,-0.033761540056168826,-4.207587223230402,-22.13787547374654,205.76691808968914
1669952662.9729524,1.5,1.5664169311523437,-0.0664169311523437,7.072843604325335,28.158540554996655,28.142427444458008,0.01611311053864739,-4.207279129387186,2.6084122607601192,182.4343353370405
1669952662.9942462,1.5,1.4637100219726562,0.036289978027343794,7.073616358710224,28.367045390895584,27.542593002319336,0.8244523885762476,-4.189723340350218,37.96111055759205,132.86932731347554
1669952663.0135012,1.5,1.5055318196614584,-0.005531819661458437,7.073509843949329,28.2829757364744,27.587875366210938,0.6951003702634608,-4.176339236336096,-6.717867384224994,175.20789926905806
1669952663.033644,1.5,1.2064801534016927,0.2935198465983073,7.079422153653121,28.9047283078091,28.515859603881836,0.38886870392726536,-4.168506334273848,-15.203038445174528,188.93077052623383
1669952663.0533628,1.5,1.32656618754069,0.17343381245931,7.082842075129264,28.678235925435676,28.57619857788086,0.1020373475548162,-4.166494271508675,-14.546022771450893,194.27438414203635
1669952663.0749247,1.5,1.5296866099039714,-0.029686609903971428,7.082201976571819,28.269434686479336,28.609886169433594,-0.34045148295425776,-4.173835039074387,-20.521829248643044,209.26786918509114
1669952663.0936313,1.5,1.4393863677978516,0.06061363220214844,7.083335849127603,28.454570660914708,28.503358840942383,-0.0487881800276746,-4.1747476980979465,15.591498427475809,170.68110191216257
1669952663.1131625,1.5,1.413870112101237,0.08612988789876308,7.085018073500626,28.51233206980003,28.03984832763672,0.47248374216331257,-4.165519500008819,26.68912241617854,149.3404892403978
1669952663.1381736,1.5,1.5749809265136718,-0.07498092651367183,7.083142720852131,28.182609030381183,27.47541618347168,0.7071928469095035,-4.147831855428885,9.384211630379847,159.20776138642952
1669952663.1541967,1.5,1.3371283213297527,0.16287167867024732,7.085752439660475,28.668753115982398,28.666955947875977,0.0017971681064210543,-4.147803059118518,-44.02350857343814,222.08675178707426
1669952663.1732478,1.5,1.161709976196289,0.338290023803711,7.092197228269518,29.045368960685494,28.822689056396484,0.2226799042890093,-4.143560767564993,11.59424003080588,167.20557975506517
1669952663.1949716,1.5,1.2901779174804688,0.20982208251953116,7.096755350158357,28.806665565672493,28.774248123168945,0.03241744250354728,-4.142856539237443,-8.758270825284368,189.4873651766289
1669952663.2133899,1.5,1.6289192199707032,-0.1289192199707032,7.094380875732761,28.11968506298964,28.876455307006836,-0.7567702440171971,-4.156794969759126,-42.8479919008531,237.35434650453047
1669952663.2345295,1.5,1.546344248453776,-0.04634424845377594,7.0934011758508735,28.28091620649594,28.628313064575195,-0.3473968580792537,-4.1641388079307164,19.36521812344145,173.08874525751855
1669952663.2538795,1.5,1.3569583892822266,0.14304161071777344,7.096169038439244,28.670759375192524,27.894859313964844,0.7759000612276807,-4.1491251014923565,58.05136473431188,114.02137491900172
1669952663.27445,1.5,1.5924468994140626,-0.09244689941406259,7.094267357961495,28.192175633017857,28.116397857666016,0.07577777535184183,-4.147566313507609,-34.03523110071019,211.53329250258525
1669952663.2944179,1.5,1.338198725382487,0.16180127461751304,7.097498172549683,28.713595239433758,28.660762786865234,0.052832452568523536,-4.146511365956104,-1.1491165374904542,182.371223481871
1669952663.3137622,1.5,1.3404936472574869,0.15950635274251312,7.10058371604775,28.721347569676027,28.806264877319336,-0.08491730764330896,-4.14815403436377,-7.120937318274624,190.71088455896256
1669952663.3335495,1.5,1.468451436360677,0.0315485636393229,7.101207977305561,28.46792903650089,29.268272399902344,-0.8003433634014527,-4.163990677845535,-36.15579882124739,232.56301939575673
1669952663.352605,1.5,1.5972728729248047,-0.09727287292480469,7.099354383868244,28.202871789623366,29.167213439941406,-0.9643416503180404,-4.182366791356065,-8.606301793023352,212.02098509006672
1669952663.373653,1.5,1.4314111073811848,0.06858889261881518,7.100798031259869,28.540369910277104,28.952781677246094,-0.4124117669689902,-4.191047164357114,26.22264946534877,169.4663378192479
1669952663.3946004,1.5,1.6584832509358725,-0.15848325093587246,7.09747821027712,28.072946339236736,28.636676788330078,-0.5637304490933417,-4.202855883338223,-7.223725856008377,203.2653515682495
1669952663.414214,1.5,1.3303531646728515,0.16964683532714853,7.100805579229916,28.74251598757396,29.05585289001465,-0.3133369024406889,-4.2090015180559925,12.766384906088959,180.28639533023807
1669952663.434664,1.5,1.2469687143961588,0.25303128560384125,7.105980098170694,28.92998296389046,28.977336883544922,-0.04735391965446212,-4.2099699111682805,13.006429554785857,174.52732180484077
1669952663.4542577,1.5,1.4916793823242187,0.008320617675781294,7.106143129987614,28.44121375530202,28.814496994018555,-0.37328323871653524,-4.21728391681122,-16.634380358951226,208.370382675797
1669952663.4746165,1.5,1.5885995229085286,-0.08859952290852857,7.104339349941942,28.240158353950708,28.69417953491211,-0.4540211809614014,-4.226527243633376,-3.9657513568105682,199.07081974118745
1669952663.4934206,1.5,1.4496049245198568,0.050395075480143214,7.10528698263693,28.521938081508004,28.274038314819336,0.24789976668866842,-4.221865718241145,37.328132856757684,146.96087693106642
1669952663.5135868,1.5,1.5865121205647787,-0.08651212056477875,7.10354236548621,28.241145220815284,27.60679054260254,0.6343546782127447,-4.20907322114335,19.163536186054873,154.63059092039038
1669952663.5339181,1.5,1.5812236785888671,-0.08122367858886714,7.101890975788338,28.24511654597562,28.37435531616211,-0.12923877018648966,-4.21170082404634,-37.55737903976151,221.83049156774058
1669952663.5537198,1.5,1.1852621714274088,0.31473782857259125,7.108123293620872,29.06196883162867,28.553430557250977,0.5085382743776918,-4.201630944075751,32.20833203847767,145.2049589427716
1669952663.5724945,1.5,1.171051279703776,0.328948720296224,7.114299222899524,29.115094332190544,28.5218505859375,0.5932437462530444,-4.190492942327144,4.5116702796129236,167.86306753942878
1669952663.593889,1.5,1.5044851938883463,-0.004485193888346339,7.114203264458369,28.447842670056783,28.616498947143555,-0.16865627708677167,-4.194101257562373,-35.611972089979204,220.13301203254792
1669952663.612836,1.5,1.4786725362141928,0.021327463785807188,7.114607353484724,28.50108434151051,28.62063217163086,-0.11954783012035008,-4.196366316678697,2.591900685110545,184.8179117497905
1669952663.6327455,1.5,1.3922375996907552,0.10776240030924478,7.116752861955884,28.682536248442027,28.13092613220215,0.5516101162398783,-4.185383968718977,33.71023338223731,142.23387213858393
1669952663.6537545,1.5,1.502688471476237,-0.0026884714762369644,7.116696379943721,28.46140857682241,27.850566864013672,0.6108417128087389,-4.17255081450572,2.8193481742113775,168.2271465124779
1669952663.6727023,1.5,1.2602774302164714,0.23972256978352857,7.121238604777306,28.964399558676284,29.01165199279785,-0.04725243412156743,-4.173446146054635,-34.73188268778543,215.88262596196375
1669952663.6933482,1.5,1.3029834747314453,0.19701652526855473,7.125306179756524,28.895257769563205,29.58472442626953,-0.6894666567063261,-4.187680775956875,-31.10620339100576,226.73233698484054
1669952663.7125323,1.5,1.5421747843424478,-0.04217478434244781,7.124497093946975,28.413638807103005,30.101058959960938,-1.687420152857932,-4.220052434086463,-52.01978948004903,267.93594084186503
1669952663.7331944,1.5,1.8608987172444662,-0.3608987172444662,7.117040179633526,27.746363284045174,29.663331985473633,-1.916968701428459,-4.259660974280949,-11.109659202468828,237.68011888058132
1669952663.753208,1.5,1.5624000549316406,-0.06240005493164058,7.115791331717131,28.338365217005244,29.066295623779297,-0.7279304067740533,-4.274229461003856,59.41160162755862,149.88219336162203
1669952663.7727659,1.5,1.6569108327229818,-0.15691083272298179,7.1127224770442385,28.13706824273099,27.876476287841797,0.2605919548891933,-4.269132815829002,50.5432428273552,136.8804942991833
1669952663.7932138,1.5,1.591836166381836,-0.0918361663818359,7.110844613920884,28.259706122919866,27.997386932373047,0.26231919054681896,-4.2637689210380545,0.08446978869844315,182.0211067143626
1669952663.8123698,1.5,1.3350852966308593,0.1649147033691407,7.114003716541223,28.785844272903173,27.943622589111328,0.8422216837918448,-4.24763534001819,30.27266257221996,141.96390328617366
1669952663.8321056,1.5,1.3293411254882812,0.1706588745117188,7.117371808199417,28.810804981821107,27.672195434570312,1.1386095472507947,-4.225163954753239,15.017768021181077,148.48042229781288
1669952663.8552632,1.5,1.5576360066731771,-0.05763600667317714,7.116037096807928,28.34887637388536,28.0294132232666,0.3194631506187591,-4.217765955986436,-35.37268617295721,210.70839345607072
1669952663.8748302,1.5,1.5175858815511067,-0.01758588155110674,7.115692993638749,28.427600211452784,28.044408798217773,0.3831914132350107,-4.21026804470385,3.256923441018578,174.27354319211744
1669952663.8942964,1.5,1.3476324717203776,0.1523675282796224,7.118659004586322,28.77937107490453,27.388084411621094,1.391286663283438,-4.183185033506496,51.78705818534813,108.23476917852032
1669952663.9125066,1.5,1.4685595194498697,0.03144048055013027,7.119231541165439,28.539807125762017,27.2464656829834,1.293341442778619,-4.159633062533961,-5.378599224187858,160.70442375491234
1669952663.9331756,1.5,1.2579792022705079,0.24202079772949214,7.124233865030558,28.980977055581214,28.447898864746094,0.5330781908351199,-4.148614878224984,-36.782808087016406,204.44893991267654
1669952663.9525683,1.5,1.326220194498698,0.173779805501302,7.127603929670524,28.857975329684702,28.985891342163086,-0.12791601247838358,-4.151095518764863,-34.08464120452232,216.0106161717701
1669952663.9723816,1.5,1.5062501271565756,-0.00625012715657558,7.127480094031264,28.497420121811906,29.012277603149414,-0.5148574813375077,-4.161296544077189,-19.52938101634959,211.4854979621986
1669952663.9928193,1.5,1.4947981516520181,0.0052018483479818745,7.127586407937954,28.520749328447778,28.78877830505371,-0.26802897660593317,-4.1667744445661885,12.077107215296682,178.09728757586987
1669952664.013555,1.5,1.3343526204427083,0.1656473795572917,7.131021229041731,28.855379675281508,28.183923721313477,0.6714559539680316,-4.152851308039006,45.30751738773517,127.84811687142596
1669952664.0322661,1.5,1.5187215169270833,-0.018721516927083348,7.130670929051926,28.48524068235354,27.572494506835938,0.9127461755176007,-4.135772832121519,12.89557264788792,151.20031954437806
1669952664.0534892,1.5,1.5920651753743489,-0.09206517537434888,7.128717023552677,28.33073774346201,28.118310928344727,0.21242681511728279,-4.131264483328851,-32.99802613692477,207.0128976722388
1669952664.0729766,1.5,1.1651121775309246,0.33488782246907545,7.135243110135178,29.210748085478865,28.314193725585938,0.896554359892928,-4.113792986947042,35.106182068643776,130.58368600613898
1669952664.0933642,1.5,1.0834635416666667,0.4165364583333333,7.143735309466701,29.40801415453347,28.332683563232422,1.0753305913010465,-4.091869523716114,8.768849547431904,149.56835203349831
1669952664.1129684,1.5,1.3718268076578777,0.12817319234212232,7.1462480431439745,28.841338557260144,28.41183090209961,0.4295076551605348,-4.083449367129174,-32.943080343758574,200.30088370469514
1669952664.1326272,1.5,1.4416563669840494,0.05834363301595058,7.147395009186572,28.706267302778187,28.593852996826172,0.11241430595201507,-4.081239436328432,-16.129839342170772,191.7306901814124
1669952664.1530762,1.5,1.3234896341959634,0.17651036580403656,7.151004456085186,28.957038555948817,28.209991455078125,0.7470471008706916,-4.06596312760246,31.0350227967982,135.28286797910536
1669952664.1738505,1.5,1.3423597971598307,0.15764020284016933,7.1542793311143384,28.932397730137694,27.614063262939453,1.318334467198241,-4.038575566885628,27.49963143821133,125.26263283741437
1669952664.1931984,1.5,1.4555469512939454,0.0444530487060546,7.155139404527125,28.70946371552061,28.223485946655273,0.48597776886533595,-4.029172914640776,-43.020505344906375,205.79652990843783
1669952664.2138267,1.5,1.1718551635742187,0.3281448364257813,7.161908446397336,29.30392345844091,29.001676559448242,0.3022468989926672,-4.022938100963049,-8.906775493006483,178.678189507234
1669952664.2329307,1.5,1.3296888987223308,0.17031110127766924,7.165162070341423,29.00127048392103,29.068708419799805,-0.06743793587877533,-4.024226435553507,-19.351170397871293,195.89821317589272
1669952664.2522447,1.5,1.369881820678711,0.1301181793212891,7.1676751794505,28.93093707644458,28.964282989501953,-0.03334591305737433,-4.024870480208082,1.7651410051709502,176.2059383987066
1669952664.2733088,1.5,1.3410400390625,0.1589599609375001,7.1710235189101255,29.0020139975155,28.768550872802734,0.23346312471276676,-4.019952802899702,12.666563451260952,160.57529060248393
1669952664.2931874,1.5,1.4612602233886718,0.038739776611328214,7.17179361243566,28.764654002965294,28.373062133789062,0.39159186917623146,-4.012168494638711,7.954712035910237,161.1527436790832
1669952664.3132324,1.5,1.5825047810872397,-0.08250478108723969,7.170139800630433,28.515549640347253,27.92190933227539,0.593640308071862,-4.000268949707981,10.079721385116844,154.4736380710369
1669952664.3338656,1.5,1.2678354899088542,0.2321645100911458,7.174930102199491,29.164049428980256,28.569175720214844,0.5948737087654123,-3.9879947892026917,0.059777419779542075,162.92562316304318
1669952664.3534803,1.5,0.9232713063557942,0.5767286936442058,7.186242460489713,29.898427229247265,29.208900451660156,0.6895267775871083,-3.9744699307298457,4.825619851356689,156.0535567565629
1669952664.3730762,1.5,1.3333346048990886,0.16666539510091138,7.1895084124781095,29.091364440114262,29.826248168945312,-0.7348837288310506,-3.9888706104508085,-72.689353879521,256.36328365685654
1669952664.3958807,1.5,1.4954021453857422,0.004597854614257768,7.189613264247557,28.76764876621874,29.897994995117188,-1.1303462288984463,-4.014647589527172,-17.341424854234525,215.989047114874
1669952664.4143162,1.5,1.4131975809733073,0.08680241902669272,7.191213508352138,28.938458871461936,29.465646743774414,-0.5271878723124779,-4.024366550060002,32.71726123405351,158.69753841055393
1669952664.4337728,1.5,1.3171616872151692,0.18283831278483076,7.194770924836835,29.144760324917,28.663881301879883,0.4808790230371187,-4.0150102672457395,51.81098449192342,119.93210623230198
1669952664.4551036,1.5,1.6564004262288412,-0.1564004262288412,7.191434773395775,28.452938241125416,27.987916946411133,0.46502129471428333,-4.005090975464434,-0.7434181309002297,167.12763204924534
1669952664.4742122,1.5,1.5087786356608073,-0.008778635660807277,7.191267026539013,28.747510834834436,28.4726505279541,0.2748603068803348,-3.999838797983846,-9.951626285648642,179.177304323886
1669952664.4942257,1.5,0.9828710556030273,0.5171289443969727,7.201616623272944,29.84072438188572,28.884489059448242,0.9562353224374789,-3.9807011146706266,34.045649467512376,124.4288227535594
