Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612237.0211911,1.5,-6.361656697591146,7.861656697591146,56.52345559624676,241.81713578016934,2.301260471343994,239.51587530882534,831.7762331349815,36.05787632688664,-41660.43972811871
1670612237.0422075,1.5,-6.430652364095052,7.930652364095052,56.69012903604574,242.62182087237306,1.852529764175415,240.76929110819765,836.8363270723538,59.64000613700052,-41930.62950997902
1670612237.0598094,1.5,-6.415464274088541,7.915464274088541,56.82945677586322,243.14875565162995,1.3278508186340332,241.82090483299592,841.0928506247741,59.744103217970064,-42140.09412187915
1670612237.0821517,1.5,-6.388874816894531,7.888874816894531,57.005711634617185,243.8005961722578,0.7730751037597656,243.02752106849803,846.5226213326982,54.006139185054366,-42399.17880634373
1670612237.0996482,1.5,-6.356959533691406,7.856959533691406,57.14318160158655,244.286645473729,0.39923176169395447,243.88741371203506,850.7898184034569,49.14631066358584,-42600.61937730207
1670612237.1216137,1.5,-6.501616923014323,8.001616923014323,57.318941147656005,245.27899843665267,-0.10436887294054031,245.3833673095932,856.179787664205,68.10467988768657,-42886.255582625396
1670612237.1410582,1.5,-6.5006764729817705,8.00067647298177,57.47451002640931,245.89939305160078,-0.4913911521434784,246.39078420374426,860.9707248009793,51.80995523082695,-43103.54731922946
1670612237.1596665,1.5,-6.414684549967448,7.914684549967448,57.621789101660035,246.31652550657503,-0.7195098400115967,247.03603534658663,865.5676532836943,34.67538917126831,-43303.94133701501
1670612237.1823654,1.5,-6.488818359375,7.988818359375,57.803126324885305,247.19014201829123,-1.0308705568313599,248.2210125751226,871.2019920734499,52.20421748164271,-43592.512711042844
1670612237.200512,1.5,-6.45592041015625,7.95592041015625,57.94749855309237,247.701835032682,-1.2641816139221191,248.96601664660412,875.7198576022734,41.05493952374493,-43796.90952965009
1670612237.2209527,1.5,-6.487632242838542,7.987632242838542,58.110772281067206,248.4183536099459,-1.6442642211914062,250.06261783113732,880.8313417817111,53.64762039648143,-44056.17687120601
1670612237.2403297,1.5,-6.520215352376302,8.020215352376301,58.26617993924689,249.10515046174015,-1.8636431694030762,250.96879363114323,885.6943623841242,46.76555292247111,-44282.9856087857
1670612237.260975,1.5,-6.429189046223958,7.929189046223958,58.42987916989174,249.57789477201487,-2.049612522125244,251.62750729414012,890.88924790306,31.906473479796055,-44512.0203870434
1670612237.2814581,1.5,-6.507120768229167,8.007120768229168,58.59389106949675,250.38980581444534,-2.2139835357666016,252.60378935021194,896.0633958318808,47.6624461130478,-44774.36519445895
1670612237.3010938,1.5,-6.440777587890625,7.940777587890625,58.749813616022585,250.8808096398716,-2.404512405395508,253.2853220452671,901.0368246899236,34.70889663421418,-44995.85005627804
1670612237.3234534,1.5,-6.53305409749349,8.03305409749349,58.9294295695694,251.78382647326458,-2.6691880226135254,254.4530144958781,906.7262947565823,52.22329330867618,-45286.47123768087
1670612237.3401854,1.5,-6.407809448242188,7.907809448242188,59.06174285903726,252.06259033263342,-3.0147314071655273,255.07732173979895,910.994242755196,37.31222118306261,-45473.95143682916
1670612237.3607845,1.5,-6.442223612467448,7.942223612467448,59.225345730429886,252.78583014665443,-3.479494333267212,256.2653244799217,916.2730846726489,57.67248052532683,-45749.49277214771
1670612237.3797512,1.5,-6.378407287597656,7.878407287597656,59.37477291943263,253.25590625292583,-3.9605114459991455,257.21641769892494,921.1516248215711,50.145490909572196,-45977.347205645165
1670612237.4007006,1.5,-6.320380147298177,7.820380147298177,59.53860490747708,253.79517992450468,-4.551696300506592,258.3468762250113,926.5638274945627,53.96147309370868,-46242.65813627033
1670612237.421637,1.5,-6.3685150146484375,7.8685150146484375,59.70334398635556,254.55040597471913,-5.254871368408203,259.80527734312733,932.003237853137,69.6583419878226,-46526.74579753274
1670612237.4402812,1.5,-6.371976216634114,7.871976216634114,59.85010985458175,255.14439185159523,-5.636754035949707,260.78114588754494,936.8652661723194,52.34196523388984,-46745.583543930996
1670612237.4654279,1.5,-6.3921361287434895,7.8921361287434895,60.04857121406046,255.9785571137288,-6.330784320831299,262.3093414345601,943.4614864675406,60.77116129841692,-47075.495619866124
1670612237.4804976,1.5,-6.423104858398437,7.923104858398437,60.167970210600714,256.5180905591997,-6.885976314544678,263.4040668737444,947.4309128264523,72.64403133311839,-47283.825196912345
1670612237.4999998,1.5,-6.437994893391927,7.937994893391927,60.32277828037574,257.16710290828684,-7.563531398773193,264.73063430706003,952.5937327901576,68.02155421679608,-47534.68696201031
1670612237.523547,1.5,-6.4356135050455725,7.9356135050455725,60.50963954084049,257.9097851734531,-7.547029972076416,265.4568151455295,958.8444902200036,30.83940702600007,-47791.50615405967
1670612237.540729,1.5,-6.481888834635416,7.981888834635416,60.64678524669435,258.5509186560482,-7.847912788391113,266.39883144443934,963.4217847093173,54.825408724974174,-48034.27685539567
1670612237.5623198,1.5,-6.516531880696615,8.016531880696615,60.819867859221276,259.31253519827834,-8.094072341918945,267.4066075401973,969.1952831409105,46.67637657127963,-48302.139955458355
1670612237.580278,1.5,-6.648557535807291,8.148557535807292,60.966200993565394,260.1619190458762,-8.29263973236084,268.454558778237,974.016234191739,58.35514284691046,-48546.77966734172
1670612237.6034102,1.5,-6.600019327799479,8.10001932779948,61.153573266834194,260.8143317229357,-7.9886345863342285,268.80296630926995,980.2342715593668,15.06150128876933,-48788.7255922667
1670612237.6239018,1.5,-6.470540873209635,7.970540873209635,61.31690240248355,261.2086913563535,-8.138954162597656,269.34764551895114,985.7536357821467,26.58060906458163,-49053.38307847055
1670612237.639909,1.5,-6.480692036946615,7.980692036946615,61.44465081620572,261.7399873387161,-8.21657657623291,269.956563914949,990.0748804379193,38.04031731195688,-49266.61886706314
1670612237.6614375,1.5,-6.532731628417968,8.032731628417968,61.617583337990325,262.5357966087972,-8.259392738342285,270.7951893471395,995.9046899158395,38.95422887513794,-49541.5641385745
1670612237.6831937,1.5,-6.51320546468099,8.01320546468099,61.79192001579505,263.19409099254216,-8.236748695373535,271.4308396879157,1001.8099859990995,29.21701186734425,-49805.982328087215
1670612237.7017536,1.5,-6.5469507853190105,8.04695078531901,61.94127088088111,263.85898509416245,-8.206942558288574,272.065927652451,1006.85951130867,34.218225599290825,-50045.99938132231
1670612237.7209928,1.5,-6.612440490722657,8.112440490722657,62.097347642460356,264.6142715512867,-8.187849998474121,272.80212154976084,1012.1080024047989,38.265332526949095,-50296.03545763039
1670612237.739779,1.5,-6.472691345214844,7.972691345214844,62.24712415235239,264.93387929983925,-8.191469192504883,273.12534849234413,1017.2389876253394,17.20555946677914,-50509.63277737426
1670612237.760438,1.5,-6.55179189046224,8.05179189046224,62.41346587849064,265.757447294887,-8.195330619812012,273.952777914699,1022.8985698125888,40.05182384190226,-50796.592049420295
1670612237.7807932,1.5,-6.545103963216146,8.045103963216146,62.57722577666768,266.399111033103,-8.199325561523438,274.59843659462643,1028.4880826668557,31.719555657962964,-51048.59040592098
1670612237.8012276,1.5,-6.313984171549479,7.813984171549479,62.73689969524277,266.57556712407006,-8.224973678588867,274.80054080265893,1034.103461225757,9.890400991360483,-51280.265011681375
1670612237.8198512,1.5,-6.4064280192057295,7.9064280192057295,62.884145772747935,267.3494391294032,-8.330780029296875,275.6802191587001,1039.2376167278721,47.23462736621096,-51558.250902988664
1670612237.8403363,1.5,-6.482695515950521,7.982695515950521,63.04767258945602,268.1560813897251,-8.39555549621582,276.5516368859409,1044.9028220141072,42.538970205620984,-51821.59361641053
1670612237.862992,1.5,-6.399681599934896,7.899681599934896,63.22664560715665,268.7059456284964,-8.45455551147461,277.160501139971,1051.1820942415914,26.874630635469032,-52096.56983814133
1670612237.8802242,1.5,-6.5527806599934895,8.05278065999349,63.36541257010505,269.5672116004072,-8.506012916564941,278.0732245169721,1055.973902000021,52.966217621777645,-52350.058998716944
1670612237.901197,1.5,-6.398486836751302,7.898486836751302,63.53106539190377,269.9212352411177,-8.545927047729492,278.4671622888472,1061.8141182547085,18.783334155545415,-52584.53661201296
1670612237.9204895,1.5,-6.5748748779296875,8.074874877929688,63.686850666468324,270.8971524217327,-8.576825141906738,279.47397756363944,1067.2058959585831,52.18662284904922,-52872.98091157823
1670612237.9407084,1.5,-6.505745442708333,8.005745442708333,63.84871762616496,271.40636139007654,-8.591336250305176,279.9976976403817,1072.8671271785174,25.902566067171932,-53109.41755576324
1670612237.9677486,1.5,-6.362255350748698,7.862255350748698,64.06131492254718,271.96977039168615,-8.569974899291992,280.53974529097815,1080.452990104089,20.045960667347437,-53449.30758029107
1670612237.983531,1.5,-6.429549153645834,7.929549153645834,64.1864618922887,272.6049458764465,-8.553130149841309,281.1580760262878,1084.8903270259325,39.178607112699076,-53674.7547320945
1670612238.000676,1.5,-6.5017756144205725,8.001775614420573,64.32365168258731,273.2981579591904,-8.503859519958496,281.8020174791489,1089.7217996323395,37.558735263049066,-53899.404412621814
1670612238.0199451,1.5,-6.426673380533854,7.926673380533854,64.47639255909223,273.75891699743664,-8.476253509521484,282.2351705069581,1095.1602534772546,22.479002699203765,-54134.220836074615
1670612238.04408,1.5,-6.577412923177083,8.077412923177082,64.67133990501668,274.8401854664209,-8.441169738769531,283.28135520519044,1101.9972133890938,43.34742677033823,-54475.79853252243
1670612238.0599043,1.5,-6.415376790364584,7.915376790364584,64.79659534390001,275.0171349563292,-8.36544418334961,283.3825791396788,1106.4815494178267,6.396732859040934,-54641.97939589077
1670612238.0804164,1.5,-6.433285013834635,7.933285013834635,64.95932371143851,275.70386487342336,-8.260334014892578,283.96419888831593,1112.3062526074757,28.354953136989355,-54930.24274920685
1670612238.0997965,1.5,-6.477489725748698,7.977489725748698,65.1139282012054,276.410692256319,-8.189803123474121,284.60049537979313,1117.8218365678758,32.832479386226055,-55190.32044340979
1670612238.1197634,1.5,-6.484391784667968,7.984391784667968,65.27335128040771,277.06218869096676,-8.256370544433594,285.31855923540036,1123.518746801442,35.96281779441429,-55458.881139221834
1670612238.1420598,1.5,-6.378955586751302,7.878955586751302,65.44902385172391,277.5540065803982,-8.22209644317627,285.7761030235745,1129.8905333010755,20.520945068477385,-55734.95047930401
1670612238.162104,1.5,-6.575741577148437,8.075741577148438,65.61089472949826,278.5950620722899,-8.234458923339844,286.82952099562976,1135.6397695652145,52.5550453053178,-56038.86934255245
1670612238.1828313,1.5,-6.346048482259115,7.846048482259115,65.77352288351432,278.7861884985755,-8.276875495910645,287.06306399448613,1141.5898393728605,11.267358366118518,-56268.41789881958
1670612238.2012897,1.5,-6.435563151041666,7.935563151041666,65.9200004156993,279.55112796488055,-8.372664451599121,287.92379241647967,1146.9044422268462,46.63080164403517,-56552.16282020694
1670612238.2205765,1.5,-6.41300303141276,7.91300303141276,66.07261748404393,280.11647599900124,-8.51166820526123,288.62814420426247,1152.471175998505,36.519754260517225,-56802.7905510582
1670612238.2403564,1.5,-6.352006530761718,7.852006530761718,66.22792954960036,280.61573125992487,-8.69089126586914,289.306622525794,1158.1936380147556,34.30136733137707,-57066.83037628917
1670612238.2597044,1.5,-6.371468098958333,7.871468098958333,66.3802259753479,281.26384009930825,-8.956588745117188,290.22042884442544,1163.8087956240167,47.230243588632064,-57344.723232419434
1670612238.2803075,1.5,-6.315746053059896,7.815746053059896,66.5412551975791,281.7965128964362,-9.234085083007812,291.030597979444,1169.8049513998003,39.32252874103018,-57618.45069502646
1670612238.3011184,1.5,-6.369940185546875,7.869940185546875,66.70503528337542,282.56002150459545,-9.527276992797852,292.0872984973933,1175.8835341691804,50.77644104204361,-57918.40756882704
1670612238.3223252,1.5,-6.499046834309896,7.999046834309896,66.87466991591951,283.49677333229783,-9.856058120727539,293.3528314530254,1182.1046253566774,59.67565249291052,-58226.721063450954
1670612238.3411767,1.5,-6.379731241861979,7.879731241861979,67.0232148162326,283.85232174865433,-10.131206512451172,293.9835282611055,1187.6466613168932,33.4560212588717,-58460.217610559506
1670612238.360194,1.5,-6.345416768391927,7.845416768391927,67.17241282932703,284.38048485409195,-10.424779891967773,294.8052647460597,1193.253037759136,43.210127699079834,-58732.933335998416
1670612238.3831024,1.5,-6.538224792480468,8.038224792480468,67.3565560934265,285.50267395866695,-10.67065143585205,296.173325394519,1200.037909330327,59.718605922624135,-59075.05458914965
1670612238.4057953,1.5,-6.3015385945638025,7.8015385945638025,67.53359577509221,285.7374602894964,-10.88244915008545,296.6199094395819,1206.7690808430186,19.67944491593288,-59344.56915574838
