1624916890.95		0.50		0.38		0.12		0.21		2.25		1.01		1.24		-9.47		25.10		96.31
1624916890.98		0.50		0.33		0.12		0.21		2.25		0.84		1.40		-9.44		6.65		93.61
1624916891.00		0.50		0.35		0.15		0.21		2.48		0.73		1.75		-9.39		12.04		88.21
1624916891.03		0.50		0.37		0.15		0.21		2.48		0.52		1.97		-9.35		9.81		84.65
1624916891.05		0.50		0.38		0.12		0.21		2.30		0.27		2.03		-9.29		2.72		83.05
1624916891.08		0.50		0.42		0.12		0.21		2.30		-0.15		2.45		-9.23		17.26		76.46
1624916891.10		0.50		0.42		0.08		0.22		2.12		-0.58		2.70		-9.17		9.96		72.27
1624916891.13		0.50		0.37		0.08		0.22		2.12		-0.18		2.30		-9.11		-15.17		77.12
1624916891.15		0.50		0.25		0.25		0.22		3.16		0.23		2.94		-9.04		26.62		67.34
1624916891.18		0.50		0.18		0.25		0.22		3.16		1.03		2.13		-8.98		-30.69		77.95
1624916891.20		0.50		0.17		0.33		0.23		3.72		1.77		1.96		-8.94		-7.18		79.82
1624916891.23		0.50		0.10		0.33		0.23		3.72		2.61		1.12		-8.91		-33.31		91.21
1624916891.25		0.50		0.05		0.45		0.24		4.51		3.52		1.00		-8.88		-4.73		92.61
1624916891.28		0.50		0.17		0.45		0.24		4.51		4.71		-0.19		-8.89		-47.26		109.36
1624916891.30		0.50		0.15		0.35		0.25		3.98		5.59		-1.61		-8.93		-57.80		129.69
1624916891.33		0.50		0.17		0.35		0.25		3.98		6.56		-2.59		-8.99		-38.72		144.09
1624916891.35		0.50		0.28		0.22		0.26		3.22		6.83		-3.61		-9.09		-38.35		159.63
1624916891.38		0.50		0.33		0.22		0.26		3.22		6.79		-3.57		-9.17		2.01		159.97
1624916891.40		0.50		0.43		0.07		0.26		2.33		6.48		-4.15		-9.27		-23.31		169.42
1624916891.43		0.50		0.37		0.07		0.26		2.33		6.89		-4.56		-9.39		-15.84		176.59
1624916891.45		0.50		0.35		0.15		0.26		2.86		6.75		-3.89		-9.49		28.22		168.28
1624916891.48		0.50		0.42		0.15		0.26		2.86		6.38		-3.52		-9.58		14.42		164.15
1624916891.50		0.50		0.42		0.08		0.26		2.48		5.78		-3.31		-9.66		8.46		162.20
1624916891.53		0.50		0.50		0.08		0.26		2.48		4.63		-2.16		-9.71		46.85		146.76
1624916891.55		0.50		0.60		-0.10		0.26		1.36		3.25		-1.89		-9.76		10.65		143.56
1624916891.58		0.50		0.65		-0.10		0.26		1.36		1.58		-0.23		-9.76		67.37		120.37
1624916891.60		0.50		0.65		-0.15		0.26		1.03		-0.12		1.14		-9.74		53.92		100.81
1624916891.63		0.50		0.55		-0.15		0.26		1.03		-1.00		2.02		-9.69		35.51		87.91
1624916891.65		0.50		0.50		0.00		0.26		1.93		-1.56		3.49		-9.59		56.51		66.26
1624916891.68		0.50		0.45		0.00		0.26		1.93		-2.14		4.07		-9.50		23.98		57.00
1624916891.70		0.50		0.38		0.12		0.26		2.65		-2.67		5.32		-9.37		51.04		37.89
1624916891.73		0.50		0.33		0.12		0.26		2.65		-3.12		5.77		-9.22		17.71		29.86
1624916891.75		0.50		0.32		0.18		0.26		3.08		-3.20		6.28		-9.06		20.38		20.84
1624916891.78		0.50		0.32		0.18		0.26		3.08		-2.99		6.08		-8.91		-8.01		21.83
1624916891.80		0.50		0.28		0.22		0.27		3.32		-2.55		5.88		-8.77		-8.16		22.91
1624916891.83		0.50		0.13		0.22		0.27		3.32		-1.23		4.55		-8.66		-55.22		40.16
1624916891.85		0.50		-0.00		0.50		0.28		5.12		0.70		4.42		-8.55		-5.38		40.72
1624916891.88		0.50		-0.00		0.50		0.28		5.12		2.96		2.15		-8.49		-92.08		71.75
1624916891.90		0.50		-0.00		0.50		0.30		5.21		5.70		-0.49		-8.51		-103.96		108.95
1624916891.93		0.50		-0.00		0.50		0.30		5.21		7.65		-2.43		-8.57		-77.66		136.88
1624916891.95		0.50		-0.00		0.50		0.31		5.31		8.60		-3.29		-8.65		-33.61		149.84
1624916891.98		0.50		0.07		0.50		0.31		5.31		9.10		-3.79		-8.75		-18.95		158.03
1624916892.00		0.50		0.15		0.35		0.32		4.47		9.84		-5.37		-8.88		-64.76		181.72
1624916892.03		0.50		0.22		0.35		0.32		4.47		9.95		-5.48		-9.02		-4.26		185.03
1624916892.05		0.50		0.28		0.22		0.32		3.71		9.52		-5.81		-9.17		-13.21		191.30
1624916892.08		0.50		0.38		0.22		0.32		3.71		8.61		-4.90		-9.29		35.27		180.08
1624916892.10		0.50		0.52		-0.02		0.32		2.31		7.16		-4.85		-9.41		1.72		180.92
1624916892.13		0.50		0.60		-0.02		0.32		2.31		5.30		-2.99		-9.49		75.61		155.66
1624916892.15		0.50		0.65		-0.15		0.32		1.48		3.40		-1.92		-9.53		42.96		141.33
1624916892.18		0.50		0.58		-0.15		0.32		1.48		2.08		-0.59		-9.55		54.03		122.92
1624916892.20		0.50		0.53		-0.03		0.32		2.17		0.89		1.29		-9.52		73.63		96.17
1624916892.23		0.50		0.50		-0.03		0.32		2.17		-0.79		2.96		-9.44		67.77		71.82
1624916892.25		0.50		0.47		0.03		0.32		2.58		-2.17		4.75		-9.33		72.25		45.42
1624916892.28		0.50		0.42		0.03		0.32		2.58		-3.51		6.09		-9.17		51.87		24.75
1624916892.30		0.50		0.40		0.10		0.32		3.00		-4.73		7.73		-8.98		66.46		-0.44
1624916892.33		0.50		0.38		0.10		0.32		3.00		-5.38		8.38		-8.77		25.70		-12.06
1624916892.35		0.50		0.28		0.22		0.33		3.74		-5.41		9.15		-8.54		31.68		-25.62
1624916892.38		0.50		0.15		0.22		0.33		3.74		-4.70		8.44		-8.33		-28.58		-18.16
1624916892.40		0.50		0.03		0.47		0.34		5.33		-2.92		8.25		-8.12		-7.43		-18.03
1624916892.43		0.50		-0.00		0.47		0.34		5.33		-0.59		5.91		-7.98		-96.46		12.94
1624916892.45		0.50		-0.00		0.50		0.35		5.63		1.41		4.22		-7.87		-65.74		35.37
1624916892.48		0.50		-0.00		0.50		0.35		5.63		2.64		2.98		-7.80		-49.95		51.75
1624916892.50		0.50		-0.00		0.50		0.36		5.72		3.09		2.64		-7.73		-13.76		55.84
1624916892.53		0.50		-0.00		0.50		0.36		5.72		3.38		2.34		-7.67		-11.85		59.24
1624916892.55		0.50		-0.00		0.50		0.37		5.81		4.09		1.72		-7.63		-26.01		67.50
1624916892.58		0.50		-0.00		0.50		0.37		5.81		5.11		0.71		-7.61		-39.47		81.46
1624916892.60		0.50		-0.00		0.50		0.39		5.90		5.91		-0.00		-7.61		-28.33		91.38
1624916892.63		0.50		-0.00		0.50		0.39		5.90		6.28		-0.38		-7.62		-14.53		96.70
1624916892.65		0.50		-0.00		0.50		0.40		6.00		6.40		-0.41		-7.63		-1.25		97.25
1624916892.68		0.50		-0.00		0.50		0.40		6.00		6.77		-0.77		-7.65		-15.05		102.64
1624916892.70		0.50		-0.00		0.50		0.41		6.09		7.32		-1.23		-7.68		-17.77		109.36
1624916892.73		0.50		-0.00		0.50		0.41		6.09		7.60		-1.51		-7.72		-11.38		113.76
1624916892.75		0.50		-0.00		0.50		0.43		6.19		7.69		-1.50		-7.76		0.42		114.07
1624916892.78		0.50		-0.00		0.50		0.43		6.19		7.88		-1.69		-7.80		-7.74		117.22
1624916892.80		0.50		-0.00		0.50		0.44		6.28		8.12		-1.84		-7.84		-5.87		119.88
1624916892.83		0.50		-0.00		0.50		0.44		6.28		8.23		-1.94		-7.89		-4.22		121.92
1624916892.85		0.50		-0.00		0.50		0.45		6.38		8.24		-1.87		-7.94		3.12		121.40
1624916892.88		0.50		-0.00		0.50		0.45		6.38		8.27		-1.90		-7.99		-1.16		122.39
1624916892.90		0.50		-0.00		0.50		0.46		6.47		8.32		-1.85		-8.03		1.84		122.30
1624916892.93		0.50		-0.00		0.50		0.46		6.47		8.29		-1.82		-8.08		1.28		122.40
1624916892.96		0.50		-0.00		0.50		0.48		6.57		8.19		-1.61		-8.12		7.45		120.08
1624916892.98		0.50		-0.00		0.50		0.48		6.57		8.10		-1.53		-8.16		3.85		119.29
1624916893.00		0.50		-0.00		0.50		0.49		6.67		8.00		-1.34		-8.19		7.52		117.01
1624916893.03		0.50		-0.00		0.50		0.49		6.67		7.83		-1.16		-8.22		7.09		114.95
1624916893.05		0.50		-0.00		0.50		0.50		6.77		7.60		-0.84		-8.24		12.65		110.61
1624916893.08		0.50		-0.00		0.50		0.50		6.77		7.36		-0.60		-8.26		9.87		107.42
1624916893.10		0.50		-0.00		0.50		0.51		6.86		7.05		-0.19		-8.26		15.77		101.85
1624916893.13		0.50		-0.00		0.50		0.51		6.86		6.66		0.20		-8.26		14.92		96.22
1624916893.15		0.50		-0.00		0.50		0.53		6.95		6.22		0.73		-8.24		22.24		88.64
1624916893.18		0.50		-0.00		0.50		0.53		6.95		5.70		1.25		-8.21		20.09		80.99
1624916893.20		0.50		-0.00		0.50		0.54		7.04		5.10		1.94		-8.16		27.94		70.71
1624916893.23		0.50		-0.00		0.50		0.54		7.04		4.42		2.63		-8.09		27.24		60.34
1624916893.25		0.50		-0.00		0.50		0.55		7.13		3.59		3.55		-8.01		37.79		46.37
1624916893.28		0.50		-0.00		0.50		0.55		7.13		2.76		4.37		-7.90		33.75		33.53
1624916893.30		0.50		-0.00		0.50		0.56		7.23		1.64		5.59		-7.75		47.01		14.83
1624916893.33		0.50		-0.00		0.50		0.56		7.23		0.06		7.17		-7.58		64.41		-9.40
1624916893.35		0.50		-0.00		0.50		0.58		7.33		-1.62		8.95		-7.35		69.79		-37.13
1624916893.38		0.50		-0.00		0.50		0.58		7.33		-3.29		10.61		-7.09		67.66		-63.52
1624916893.40		0.50		-0.00		0.50		0.59		7.42		-4.49		11.91		-6.80		52.44		-85.14
1624916893.43		0.50		-0.00		0.50		0.59		7.42		-5.08		12.50		-6.47		22.70		-97.28
1624916893.45		0.50		-0.00		0.50		0.60		7.51		-5.45		12.96		-6.16		19.26		-107.62
1624916893.48		0.50		-0.00		0.50		0.60		7.51		-6.26		13.77		-5.80		31.47		-123.24
1624916893.50		0.50		-0.00		0.50		0.61		7.60		-7.25		14.85		-5.44		44.44		-142.68
1624916893.53		0.50		-0.00		0.50		0.61		7.60		-7.75		15.35		-5.01		17.75		-154.83
