1652305127.71		0.70		2.81		-1.86		24.96		10.00		-4.06		14.06		-3.43		10.68		-264.03
1652305127.73		0.70		2.97		-2.27		24.91		10.00		-3.83		13.83		-3.13		-10.36		-261.00
1652305127.76		0.70		3.08		-2.27		24.91		10.00		-3.22		13.22		-2.75		-21.14		-250.64
1652305127.79		0.70		3.18		-2.48		24.85		10.00		-2.36		12.36		-2.47		-37.59		-234.93
1652305127.81		0.70		3.11		-2.48		24.85		10.00		-1.36		11.36		-2.17		-37.87		-216.44
1652305127.84		0.70		3.10		-2.40		24.80		10.00		-0.53		10.53		-1.93		-36.87		-200.90
1652305127.86		0.70		2.75		-2.40		24.80		10.00		0.23		9.77		-1.67		-28.64		-187.14
1652305127.88		0.70		2.77		-2.07		24.75		10.00		0.89		9.11		-1.46		-28.17		-174.99
1652305127.91		0.70		2.62		-2.07		24.75		10.00		1.24		8.76		-1.22		-13.01		-169.12
1652305127.94		0.70		2.45		-1.75		24.71		10.00		1.37		8.63		-1.01		-5.34		-167.60
1652305127.96		0.70		2.41		-1.75		24.71		10.00		1.28		8.72		-0.79		3.52		-170.57
1652305127.98		0.70		2.29		-1.59		24.67		10.00		1.08		8.92		-0.58		8.70		-175.58
1652305128.01		0.70		2.32		-1.59		24.67		10.00		0.89		9.11		-0.35		7.33		-180.52
1652305128.03		0.70		2.39		-1.69		24.63		10.00		0.73		9.27		-0.12		6.42		-184.75
1652305128.06		0.70		2.25		-1.69		24.63		10.00		0.48		9.52		0.15		8.97		-191.16
1652305128.09		0.70		2.16		-1.46		24.59		10.00		0.24		9.76		0.38		10.04		-197.04
1652305128.11		0.70		2.26		-1.46		24.59		10.00		0.05		9.95		0.62		7.77		-202.15
1652305128.14		0.70		2.33		-1.63		24.55		10.00		0.04		9.96		0.87		0.51		-203.64
1652305128.16		0.70		2.40		-1.63		24.55		10.00		-0.03		10.03		1.13		2.65		-206.33
1652305128.18		0.70		2.30		-1.60		24.52		10.00		0.11		9.89		1.36		-6.52		-204.51
1652305128.21		0.70		2.50		-1.60		24.52		10.00		0.23		9.77		1.63		-4.31		-203.47
1652305128.24		0.70		2.51		-1.81		24.48		10.00		0.33		9.67		1.85		-4.36		-202.56
1652305128.26		0.70		2.46		-1.81		24.48		10.00		0.42		9.58		2.09		-3.41		-202.04
1652305128.28		0.70		2.44		-1.74		24.43		10.00		0.39		9.61		2.32		1.31		-203.78
1652305128.31		0.70		2.42		-1.74		24.43		10.00		0.30		9.70		2.57		3.31		-206.79
1652305128.34		0.70		2.43		-1.73		24.39		10.00		0.11		9.89		2.82		7.68		-211.84
1652305128.36		0.70		2.44		-1.73		24.39		10.00		-0.02		10.02		3.08		4.95		-215.79
1652305128.39		0.70		2.64		-1.94		24.35		10.00		-0.24		10.24		3.32		9.75		-221.48
1652305128.41		0.70		2.72		-1.94		24.35		10.00		-0.34		10.34		3.60		3.61		-224.86
1652305128.44		0.70		2.61		-1.91		24.30		10.00		-0.55		10.55		3.84		9.32		-230.30
