1651263420.25		0.70		-0.00		0.70		16.45		5.00		9.17		-4.17		-131.01		35.84		83.33
1651263420.28		0.70		-0.00		0.70		16.47		5.00		7.90		-2.90		-131.08		51.19		57.91
1651263420.31		0.70		-0.00		0.70		16.47		5.00		6.74		-1.74		-131.13		43.18		34.74
1651263420.33		0.70		-0.00		0.70		16.48		5.00		5.50		-0.50		-131.14		57.01		9.98
1651263420.35		0.70		-0.00		0.70		16.48		5.00		4.69		0.31		-131.13		32.69		-6.15
1651263420.38		0.70		-0.00		0.70		16.50		5.00		4.09		0.91		-131.11		22.25		-18.11
1651263420.40		0.70		-0.00		0.70		16.50		5.00		4.16		0.84		-131.08		-2.57		-16.80
1651263420.43		0.70		-0.00		0.70		16.52		5.00		4.17		0.83		-131.06		-0.21		-16.68
1651263420.46		0.70		-0.00		0.70		16.52		5.00		3.94		1.06		-131.04		9.34		-21.12
1651263420.48		0.70		-0.00		0.70		16.53		5.00		3.70		1.30		-131.01		11.60		-25.96
1651263420.50		0.70		-0.00		0.70		16.53		5.00		3.73		1.27		-130.97		-1.10		-25.37
1651263420.53		0.70		-0.00		0.70		16.55		5.00		3.93		1.07		-130.95		-8.68		-21.32
1651263420.55		0.70		-0.00		0.70		16.55		5.00		3.87		1.13		-130.92		2.53		-22.67
1651263420.58		0.70		-0.00		0.70		16.57		5.00		3.82		1.18		-130.89		2.17		-23.69
1651263420.60		0.70		-0.00		0.70		16.57		5.00		4.14		0.86		-130.87		-12.18		-17.29
1651263420.63		0.70		-0.00		0.70		16.58		5.00		4.53		0.47		-130.86		-16.73		-9.40
1651263420.65		0.70		-0.00		0.70		16.58		5.00		4.64		0.36		-130.85		-4.67		-7.10
1651263420.69		0.70		-0.00		0.70		16.61		5.00		4.90		0.10		-130.85		-6.27		-2.10
1651263420.70		0.70		-0.00		0.70		16.61		5.00		5.55		-0.55		-130.85		-63.55		11.01
1651263420.73		0.70		-0.00		0.70		16.63		5.00		6.31		-1.31		-130.88		-29.65		26.22
1651263420.75		0.70		-0.00		0.70		16.63		5.00		7.08		-2.08		-130.94		-30.64		41.63
1651263420.79		0.70		-0.00		0.70		16.65		5.00		8.24		-3.24		-131.05		-34.55		64.86
1651263420.80		0.70		-0.00		0.70		16.65		5.00		9.13		-4.13		-131.11		-54.76		82.55
1651263420.83		0.70		-0.00		0.70		16.67		5.00		10.15		-5.15		-131.24		-40.18		103.06
1651263420.85		0.70		-0.00		0.70		16.67		5.00		10.51		-5.51		-131.38		-14.29		110.28
1651263420.88		0.70		-0.00		0.70		16.69		5.00		10.47		-5.47		-131.52		1.87		109.35
1651263420.90		0.70		-0.00		0.70		16.69		5.00		10.39		-5.39		-131.65		3.41		107.76
1651263420.93		0.70		-0.00		0.70		16.71		5.00		10.27		-5.27		-131.79		4.26		105.48
1651263420.95		0.70		-0.08		0.70		16.71		5.00		10.03		-5.03		-131.90		10.47		100.53
1651263420.98		0.70		-0.08		0.78		16.73		5.00		9.53		-4.53		-132.03		18.19		90.70
1651263421.00		0.70		-0.41		0.78		16.73		5.00		8.84		-3.84		-132.12		29.68		76.81
1651263421.04		0.70		-0.00		0.70		16.75		5.00		8.52		-3.52		-132.23		9.78		70.45
1651263421.05		0.70		-0.00		0.70		16.75		5.00		7.98		-2.98		-132.28		30.91		59.59
1651263421.08		0.70		-0.00		0.70		16.77		5.00		7.71		-2.71		-132.35		10.37		54.28
1651263421.10		0.70		-0.00		0.70		16.77		5.00		7.98		-2.98		-132.43		-11.10		59.68
1651263421.13		0.70		-0.00		0.70		16.79		5.00		8.52		-3.52		-132.52		-20.46		70.42
1651263421.15		0.70		-0.00		0.70		16.79		5.00		9.05		-4.05		-132.61		-22.66		80.94
1651263421.18		0.70		-0.00		0.70		16.80		5.00		9.49		-4.49		-132.73		-17.50		89.88
1651263421.20		0.70		-0.00		0.70		16.80		5.00		9.82		-4.82		-132.84		-13.59		96.49
1651263421.23		0.70		-0.00		0.70		16.82		5.00		9.81		-4.81		-132.97		0.74		96.10
1651263421.25		0.70		-0.00		0.70		16.82		5.00		9.29		-4.29		-133.07		21.76		85.71
1651263421.28		0.70		-0.00		0.70		16.84		5.00		8.39		-3.39		-133.16		35.52		67.86
1651263421.30		0.70		-0.00		0.70		16.84		5.00		7.05		-2.05		-133.21		53.98		41.06
1651263421.33		0.70		-0.00		0.70		16.86		5.00		6.06		-1.06		-133.24		37.95		21.21
1651263421.35		0.70		-0.00		0.70		16.86		5.00		5.32		-0.32		-133.24		31.15		6.39
1651263421.38		0.70		-0.00		0.70		16.88		5.00		4.59		0.41		-133.23		28.86		-8.24
1651263421.41		0.70		-0.00		0.70		16.88		5.00		4.02		0.98		-133.20		18.86		-19.66
1651263421.43		0.70		0.16		0.54		16.89		5.00		3.49		1.51		-133.17		24.89		-30.12
1651263421.45		0.70		0.08		0.54		16.89		5.00		2.94		2.06		-133.12		22.99		-41.23
1651263421.48		0.70		-0.00		0.70		16.91		5.00		2.11		2.89		-133.05		32.23		-57.86
1651263421.50		0.70		-0.00		0.70		16.91		5.00		0.96		4.04		-132.95		47.52		-80.77
1651263421.53		0.70		-0.00		0.70		16.92		5.00		-0.36		5.36		-132.82		52.67		-107.27
1651263421.55		0.70		0.08		0.70		16.92		5.00		-1.79		6.79		-132.65		58.78		-135.80
1651263421.58		0.70		0.17		0.53		16.94		5.00		-3.35		8.35		-132.45		63.30		-167.05
1651263421.61		0.70		0.64		0.53		16.94		5.00		-4.92		9.92		-132.16		54.68		-198.34
1651263421.63		0.70		0.76		-0.06		16.94		5.00		-6.27		11.27		-131.91		59.51		-225.32
1651263421.66		0.70		1.61		-0.06		16.94		5.00		-7.21		12.21		-131.55		31.93		-244.12
1651263421.68		0.70		1.65		-0.95		16.91		5.00		-7.79		12.79		-131.26		25.75		-255.77
1651263421.70		0.70		2.09		-0.95		16.91		5.00		-7.99		12.99		-130.97		8.92		-259.73
1651263421.73		0.70		2.30		-1.60		16.87		5.00		-7.92		12.92		-130.64		-2.70		-258.33
1651263421.75		0.70		2.57		-1.60		16.87		5.00		-7.64		12.64		-130.33		-11.72		-252.75
1651263421.78		0.70		2.69		-1.99		16.82		5.00		-7.29		12.29		-130.00		-12.85		-245.78
1651263421.80		0.70		2.82		-1.99		16.82		5.00		-6.89		11.89		-129.73		-17.54		-237.73
1651263421.83		0.70		2.98		-2.28		16.76		5.00		-6.60		11.60		-129.44		-11.48		-231.94
1651263421.85		0.70		2.89		-2.28		16.76		5.00		-5.98		10.98		-129.16		-24.73		-219.67
1651263421.88		0.70		2.88		-2.18		16.70		5.00		-5.27		10.27		-128.90		-27.66		-205.34
1651263421.90		0.70		2.82		-2.18		16.70		5.00		-4.59		9.59		-128.65		-26.17		-191.83
1651263421.93		0.70		2.77		-2.07		16.66		5.00		-4.03		9.03		-128.44		-24.27		-180.50
1651263421.95		0.70		2.80		-2.07		16.66		5.00		-2.96		7.96		-128.24		-42.20		-159.24
1651263421.98		0.70		2.35		-1.65		16.61		5.00		-2.13		7.13		-128.06		-32.70		-142.59
1651263422.00		0.70		2.19		-1.65		16.61		5.00		-1.07		6.07		-127.90		-40.57		-121.30
1651263422.03		0.70		1.90		-1.20		16.59		5.00		-0.11		5.11		-127.78		-41.42		-102.10
1651263422.05		0.70		1.86		-1.20		16.59		5.00		0.85		4.15		-127.68		-38.30		-82.90
1651263422.08		0.70		1.84		-1.14		16.56		5.00		1.56		3.44		-127.59		-27.48		-68.86
1651263422.10		0.70		1.27		-1.14		16.56		5.00		1.89		3.11		-127.51		-13.25		-62.30
1651263422.13		0.70		1.17		-0.47		16.55		5.00		2.24		2.76		-127.44		-14.12		-55.25
1651263422.15		0.70		0.91		-0.47		16.55		5.00		2.37		2.63		-127.38		-5.32		-52.60
1651263422.18		0.70		0.76		-0.06		16.54		5.00		2.46		2.54		-127.31		-3.63		-50.76
1651263422.20		0.70		0.67		-0.06		16.54		5.00		2.45		2.55		-127.25		0.49		-51.00
1651263422.23		0.70		0.68		0.02		16.54		5.00		2.43		2.57		-127.19		0.97		-51.47
1651263422.25		0.70		0.58		0.02		16.54		5.00		2.31		2.69		-127.12		4.60		-53.84
1651263422.28		0.70		0.59		0.11		16.55		5.00		2.14		2.86		-127.04		6.54		-57.25
1651263422.30		0.70		0.59		0.11		16.55		5.00		1.93		3.07		-126.97		8.69		-61.30
1651263422.33		0.70		0.58		0.12		16.55		5.00		1.69		3.31		-126.89		9.44		-66.13
1651263422.35		0.70		0.50		0.12		16.55		5.00		1.50		3.50		-126.80		7.50		-69.92
1651263422.38		0.70		0.57		0.13		16.55		5.00		1.32		3.68		-126.70		6.82		-73.55
1651263422.40		0.70		0.51		0.13		16.55		5.00		1.14		3.86		-126.61		7.91		-77.17
1651263422.43		0.70		0.58		0.12		16.56		5.00		0.96		4.04		-126.51		7.25		-80.73
1651263422.45		0.70		0.65		0.12		16.56		5.00		0.73		4.27		-126.41		9.43		-85.40
1651263422.48		0.70		0.67		0.03		16.56		5.00		0.45		4.55		-126.29		11.04		-90.94
1651263422.50		0.70		0.82		0.03		16.56		5.00		0.11		4.89		-126.17		13.69		-97.88
1651263422.53		0.70		0.75		-0.05		16.56		5.00		-0.31		5.31		-126.03		16.11		-106.11
1651263422.55		0.70		0.92		-0.05		16.56		5.00		-0.74		5.74		-125.89		17.02		-114.79
1651263422.58		0.70		1.09		-0.39		16.55		5.00		-1.14		6.14		-125.73		15.76		-122.76
1651263422.60		0.70		1.15		-0.39		16.55		5.00		-1.46		6.46		-125.57		12.55		-129.25
1651263422.63		0.70		1.24		-0.54		16.53		5.00		-1.80		6.80		-125.39		13.12		-136.02
1651263422.66		0.70		1.39		-0.54		16.53		5.00		-2.26		7.26		-125.20		17.47		-145.23
1651263422.68		0.70		1.49		-0.79		16.51		5.00		-2.87		7.87		-125.01		26.08		-157.40
1651263422.70		0.70		1.54		-0.79		16.51		5.00		-3.43		8.43		-124.82		24.55		-168.51
1651263422.73		0.70		1.71		-1.01		16.49		5.00		-4.04		9.04		-124.57		21.93		-180.75
1651263422.75		0.70		1.42		-1.01		16.49		5.00		-4.61		9.61		-124.35		24.40		-192.26
1651263422.78		0.70		1.81		-1.11		16.46		5.00		-4.93		9.93		-124.08		12.22		-198.68
1651263422.80		0.70		2.13		-1.11		16.46		5.00		-5.16		10.16		-123.84		9.70		-203.26
1651263422.83		0.70		2.19		-1.49		16.42		5.00		-5.28		10.28		-123.59		4.53		-205.55
1651263422.86		0.70		2.27		-1.49		16.42		5.00		-5.34		10.34		-123.30		2.14		-206.72
1651263422.88		0.70		2.36		-1.66		16.38		5.00		-5.36		10.36		-123.08		0.99		-207.15
1651263422.90		0.70		2.32		-1.66		16.38		5.00		-5.30		10.30		-122.81		-2.05		-206.08
1651263422.93		0.70		2.45		-1.75		16.34		5.00		-5.11		10.11		-122.56		-8.20		-202.11
1651263422.95		0.70		2.52		-1.75		16.34		5.00		-4.78		9.78		-122.33		-13.80		-195.60
1651263422.98		0.70		2.54		-1.84		16.29		5.00		-4.38		9.38		-122.08		-15.17		-187.58
1651263423.00		0.70		2.51		-1.84		16.29		5.00		-3.86		8.86		-121.85		-20.06		-177.17
1651263423.03		0.70		2.44		-1.74		16.25		5.00		-3.27		8.27		-121.65		-23.60		-165.31
1651263423.05		0.70		2.34		-1.74		16.25		5.00		-2.54		7.54		-121.48		-32.39		-150.77
1651263423.08		0.70		2.25		-1.55		16.21		5.00		-1.78		6.78		-121.30		-28.99		-135.51
1651263423.11		0.70		2.00		-1.55		16.21		5.00		-0.86		5.86		-121.10		-26.56		-117.28
1651263423.13		0.70		1.84		-1.14		16.19		5.00		0.51		4.49		-121.02		-82.84		-89.88
1651263423.15		0.70		1.59		-1.14		16.19		5.00		1.12		3.88		-120.93		-26.08		-77.62
1651263423.18		0.70		1.33		-0.63		16.17		5.00		2.14		2.86		-120.85		-38.26		-57.18
1651263423.20		0.70		1.51		-0.63		16.17		5.00		3.15		1.85		-120.81		-43.72		-37.03
1651263423.23		0.70		1.09		-0.39		16.16		5.00		3.84		1.16		-120.78		-26.73		-23.12
1651263423.26		0.70		0.58		-0.39		16.16		5.00		4.56		0.44		-120.77		-25.67		-8.70
1651263423.28		0.70		0.51		0.19		16.17		5.00		5.25		-0.25		-120.78		-30.94		5.03
1651263423.30		0.70		0.08		0.19		16.17		5.00		5.77		-0.77		-120.79		-21.19		15.48
1651263423.33		0.70		-0.00		0.70		16.18		5.00		6.12		-1.12		-120.82		-13.97		22.37
1651263423.36		0.70		-0.00		0.70		16.18		5.00		6.09		-1.09		-120.86		0.84		21.83
1651263423.38		0.70		-0.00		0.70		16.20		5.00		6.07		-1.07		-120.88		1.50		21.31
1651263423.41		0.70		-0.00		0.70		16.20		5.00		5.99		-0.99		-120.90		2.57		19.81
1651263423.43		0.70		-0.00		0.70		16.21		5.00		5.82		-0.82		-120.92		7.75		16.32
1651263423.46		0.70		-0.00		0.70		16.21		5.00		5.56		-0.56		-120.94		9.26		11.29
1651263423.48		0.70		-0.00		0.70		16.23		5.00		5.29		-0.29		-120.95		9.61		5.87
1651263423.51		0.70		-0.00		0.70		16.23		5.00		5.04		-0.04		-120.95		11.95		0.86
1651263423.53		0.70		-0.00		0.70		16.25		5.00		4.83		0.17		-120.94		8.91		-3.39
1651263423.55		0.70		-0.00		0.70		16.25		5.00		4.59		0.41		-120.93		10.75		-8.28
1651263423.58		0.70		-0.00		0.70		16.27		5.00		4.33		0.67		-120.92		10.13		-13.46
1651263423.61		0.70		-0.00		0.70		16.27		5.00		3.94		1.06		-120.89		14.15		-21.28
1651263423.63		0.70		-0.00		0.70		16.28		5.00		3.41		1.59		-120.85		23.62		-31.81
1651263423.65		0.70		0.08		0.70		16.28		5.00		2.88		2.12		-120.80		21.58		-42.45
1651263423.68		0.70		-0.00		0.70		16.30		5.00		2.30		2.70		-120.73		23.80		-54.09
1651263423.70		0.70		-0.00		0.70		16.30		5.00		1.69		3.31		-120.65		22.97		-66.16
1651263423.73		0.70		-0.00		0.70		16.32		5.00		1.00		4.00		-120.55		27.42		-79.93
1651263423.75		0.70		-0.00		0.70		16.32		5.00		0.42		4.58		-120.44		24.27		-91.67
1651263423.78		0.70		-0.00		0.70		16.33		5.00		-0.06		5.06		-120.31		19.25		-101.27
1651263423.80		0.70		-0.00		0.70		16.33		5.00		-0.57		5.57		-120.17		20.69		-111.50
1651263423.83		0.70		0.08		0.62		16.35		5.00		-0.96		5.96		-120.02		14.68		-119.17
1651263423.85		0.70		0.33		0.62		16.35		5.00		-1.20		6.20		-119.87		9.93		-123.91
1651263423.88		0.70		0.51		0.19		16.35		5.00		-1.05		6.05		-119.70		-5.15		-121.05
1651263423.90		0.70		0.68		0.19		16.35		5.00		-0.84		5.84		-119.56		-9.09		-116.84
1651263423.93		0.70		0.83		-0.13		16.35		5.00		-0.57		5.57		-119.43		-10.88		-111.46
1651263423.95		0.70		0.91		-0.13		16.35		5.00		-0.19		5.19		-119.30		-15.48		-103.72
1651263423.98		0.70		1.09		-0.39		16.34		5.00		0.17		4.83		-119.17		-13.45		-96.62
1651263424.00		0.70		1.01		-0.39		16.34		5.00		0.59		4.41		-119.06		-16.71		-88.24
1651263424.03		0.70		1.13		-0.43		16.33		5.00		0.91		4.09		-118.96		-13.02		-81.84
1651263424.05		0.70		1.05		-0.43		16.33		5.00		1.21		3.79		-118.86		-11.77		-75.75
1651263424.08		0.70		0.93		-0.23		16.33		5.00		1.55		3.45		-118.78		-14.23		-68.97
1651263424.10		0.70		0.91		-0.23		16.33		5.00		1.88		3.12		-118.70		-13.82		-62.48
1651263424.13		0.70		0.83		-0.13		16.32		5.00		2.07		2.93		-118.63		-7.71		-58.60
1651263424.15		0.70		0.74		-0.13		16.32		5.00		2.16		2.84		-118.56		-3.61		-56.76
1651263424.18		0.70		0.74		-0.04		16.32		5.00		2.18		2.82		-118.49		-0.83		-56.35
1651263424.20		0.70		0.76		-0.04		16.32		5.00		2.23		2.77		-118.42		-1.81		-55.43
1651263424.23		0.70		0.68		0.02		16.32		5.00		2.34		2.66		-118.35		-4.40		-53.29
1651263424.25		0.70		0.67		0.02		16.32		5.00		2.39		2.61		-118.29		-2.23		-52.15
1651263424.28		0.70		0.56		0.14		16.33		5.00		2.39		2.61		-118.22		-0.04		-52.13
1651263424.30		0.70		0.51		0.14		16.33		5.00		2.45		2.55		-118.15		-2.34		-50.92
1651263424.33		0.70		0.53		0.17		16.33		5.00		2.56		2.44		-118.10		-4.59		-48.83
1651263424.35		0.70		0.49		0.17		16.33		5.00		2.65		2.35		-118.04		-3.60		-46.95
1651263424.38		0.70		0.41		0.29		16.34		5.00		2.75		2.25		-117.98		-3.85		-44.99
1651263424.40		0.70		0.42		0.29		16.34		5.00		2.82		2.18		-117.93		-2.80		-43.66
1651263424.43		0.70		0.42		0.28		16.34		5.00		2.82		2.18		-117.87		-0.17		-43.57
1651263424.45		0.70		0.08		0.28		16.34		5.00		2.75		2.25		-117.82		3.08		-44.97
1651263424.48		0.70		0.42		0.28		16.35		5.00		2.70		2.30		-117.76		2.12		-46.05
1651263424.50		0.70		0.50		0.28		16.35		5.00		2.58		2.42		-117.70		5.03		-48.46
1651263424.53		0.70		0.57		0.13		16.36		5.00		2.38		2.62		-117.62		6.19		-52.32
1651263424.55		0.70		0.42		0.13		16.36		5.00		2.10		2.90		-117.56		15.09		-57.93
1651263424.58		0.70		0.50		0.20		16.36		5.00		1.94		3.06		-117.48		6.16		-61.23
1651263424.60		0.70		0.58		0.20		16.36		5.00		1.86		3.14		-117.41		3.17		-62.79
1651263424.63		0.70		0.34		0.36		16.37		5.00		1.81		3.19		-117.33		2.08		-63.78
1651263424.65		0.70		0.58		0.36		16.37		5.00		1.80		3.20		-117.24		0.46		-64.03
1651263424.68		0.70		0.54		0.16		16.37		5.00		1.93		3.07		-117.17		-5.52		-61.39
1651263424.70		0.70		0.51		0.16		16.37		5.00		2.13		2.87		-117.10		-8.19		-57.40
1651263424.73		0.70		0.51		0.19		16.38		5.00		2.29		2.71		-117.03		-6.04		-54.23
1651263424.75		0.70		0.42		0.19		16.38		5.00		2.37		2.63		-116.97		-3.48		-52.62
1651263424.78		0.70		0.34		0.36		16.39		5.00		2.41		2.59		-116.89		-1.30		-51.90
1651263424.80		0.70		0.56		0.36		16.39		5.00		2.38		2.62		-116.84		1.17		-52.42
1651263424.83		0.70		0.51		0.19		16.39		5.00		2.42		2.58		-116.77		-1.79		-51.54
1651263424.85		0.70		0.51		0.19		16.39		5.00		2.52		2.48		-116.71		-3.96		-49.60
1651263424.88		0.70		0.33		0.37		16.40		5.00		2.66		2.34		-116.65		-5.40		-46.79
1651263424.91		0.70		0.58		0.37		16.40		5.00		2.74		2.26		-116.59		-2.85		-45.22
1651263424.93		0.70		0.17		0.53		16.41		5.00		2.79		2.21		-116.54		-2.13		-44.29
1651263424.95		0.70		0.08		0.53		16.41		5.00		2.87		2.13		-116.49		-3.23		-42.69
1651263424.98		0.70		-0.00		0.70		16.43		5.00		2.73		2.27		-116.43		5.55		-45.47
1651263425.00		0.70		-0.00		0.70		16.43		5.00		2.48		2.52		-116.36		9.75		-50.48
1651263425.03		0.70		-0.00		0.70		16.45		5.00		2.28		2.72		-116.30		8.04		-54.49
1651263425.06		0.70		-0.00		0.70		16.45		5.00		2.23		2.77		-116.21		1.59		-55.43
1651263425.08		0.70		-0.00		0.70		16.47		5.00		2.35		2.65		-116.15		-5.46		-52.91
1651263425.10		0.70		-0.00		0.70		16.47		5.00		2.55		2.45		-116.10		-8.66		-48.96
1651263425.13		0.70		-0.00		0.70		16.48		5.00		2.71		2.29		-116.04		-6.40		-45.83
1651263425.15		0.70		-0.00		0.70		16.48		5.00		2.82		2.18		-115.99		-4.16		-43.69
1651263425.18		0.70		-0.00		0.70		16.50		5.00		2.93		2.07		-115.94		-4.88		-41.38
1651263425.20		0.70		-0.00		0.70		16.50		5.00		2.95		2.05		-115.88		-0.72		-41.01
1651263425.23		0.70		-0.00		0.70		16.52		5.00		2.88		2.12		-115.82		2.32		-42.37
1651263425.25		0.70		-0.00		0.70		16.52		5.00		2.85		2.15		-115.78		1.38		-42.95
1651263425.28		0.70		-0.00		0.70		16.54		5.00		2.88		2.12		-115.72		-1.25		-42.34
1651263425.30		0.70		-0.00		0.70		16.54		5.00		2.87		2.13		-115.67		0.41		-42.55
1651263425.33		0.70		-0.00		0.70		16.56		5.00		2.80		2.20		-115.61		2.62		-43.92
1651263425.35		0.70		-0.00		0.70		16.56		5.00		2.70		2.30		-115.56		4.36		-45.97
1651263425.38		0.70		-0.00		0.70		16.57		5.00		2.60		2.40		-115.50		4.26		-48.10
1651263425.40		0.70		-0.00		0.70		16.57		5.00		2.51		2.49		-115.44		3.55		-49.85
1651263425.43		0.70		-0.00		0.70		16.59		5.00		2.49		2.51		-115.37		0.74		-50.23
1651263425.45		0.70		-0.00		0.70		16.59		5.00		2.48		2.52		-115.31		0.45		-50.47
1651263425.48		0.70		-0.00		0.70		16.61		5.00		2.38		2.62		-115.25		4.16		-52.35
1651263425.50		0.70		-0.00		0.70		16.61		5.00		2.22		2.78		-115.17		6.07		-55.50
1651263425.53		0.70		-0.00		0.70		16.63		5.00		2.07		2.93		-115.10		5.94		-58.58
1651263425.55		0.70		-0.00		0.70		16.63		5.00		1.94		3.06		-115.02		5.14		-61.15
1651263425.58		0.70		-0.00		0.70		16.64		5.00		1.83		3.17		-114.95		4.54		-63.35
1651263425.60		0.70		-0.00		0.70		16.64		5.00		1.70		3.30		-114.86		5.27		-66.09
1651263425.63		0.70		-0.00		0.70		16.66		5.00		1.46		3.54		-114.77		9.81		-70.86
1651263425.65		0.70		-0.00		0.70		16.66		5.00		1.09		3.91		-114.68		15.57		-78.24
1651263425.68		0.70		-0.00		0.70		16.68		5.00		0.76		4.24		-114.57		12.38		-84.73
1651263425.70		0.70		-0.00		0.70		16.68		5.00		0.47		4.53		-114.45		11.70		-90.66
1651263425.73		0.70		-0.00		0.70		16.69		5.00		0.14		4.86		-114.34		13.70		-97.20
1651263425.75		0.70		-0.00		0.70		16.69		5.00		-0.18		5.18		-114.21		12.89		-103.63
1651263425.78		0.70		0.75		-0.05		16.69		5.00		-0.33		5.33		-114.07		5.66		-106.55
1651263425.80		0.70		0.25		-0.05		16.69		5.00		-0.35		5.35		-113.94		1.02		-107.05
1651263425.83		0.70		0.59		0.11		16.70		5.00		-0.18		5.18		-113.81		-7.19		-103.56
1651263425.85		0.70		0.91		0.11		16.70		5.00		-0.25		5.25		-113.69		3.13		-105.08
1651263425.88		0.70		0.99		-0.29		16.69		5.00		0.04		4.96		-113.55		-11.13		-99.18
1651263425.90		0.70		0.75		-0.29		16.69		5.00		0.33		4.67		-113.44		-11.95		-93.33
1651263425.93		0.70		0.17		0.53		16.70		5.00		0.51		4.49		-113.33		-7.02		-89.88
1651263425.95		0.70		0.84		0.53		16.70		5.00		0.41		4.59		-113.22		3.98		-91.83
1651263425.98		0.70		0.83		-0.13		16.70		5.00		0.24		4.76		-113.09		6.45		-95.27
1651263426.01		0.70		0.83		-0.13		16.70		5.00		0.12		4.88		-112.95		4.00		-97.56
1651263426.03		0.70		0.93		-0.23		16.69		5.00		-0.01		5.01		-112.84		5.96		-100.29
1651263426.06		0.70		0.91		-0.23		16.69		5.00		-0.14		5.14		-112.71		4.88		-102.72
1651263426.08		0.70		0.91		-0.21		16.69		5.00		-0.44		5.44		-112.58		12.38		-108.72
1651263426.10		0.70		1.08		-0.21		16.69		5.00		-0.71		5.71		-112.44		12.03		-114.27
1651263426.13		0.70		1.09		-0.39		16.68		5.00		-1.00		6.00		-112.29		11.47		-120.05
1651263426.15		0.70		1.17		-0.39		16.68		5.00		-1.23		6.23		-112.14		9.28		-124.66
1651263426.18		0.70		1.25		-0.55		16.66		5.00		-1.39		6.39		-111.98		6.35		-127.82
1651263426.20		0.70		1.19		-0.55		16.66		5.00		-1.44		6.44		-111.82		1.88		-128.77
1651263426.23		0.70		1.37		-0.67		16.65		5.00		-1.32		6.32		-111.65		-4.66		-126.34
1651263426.25		0.70		1.38		-0.67		16.65		5.00		-1.21		6.21		-111.49		-4.05		-124.25
1651263426.28		0.70		1.35		-0.65		16.63		5.00		-0.99		5.99		-111.36		-9.91		-119.84
1651263426.30		0.70		1.48		-0.65		16.63		5.00		-0.68		5.68		-111.21		-12.30		-113.52
1651263426.33		0.70		1.41		-0.71		16.61		5.00		-0.28		5.28		-111.07		-15.28		-105.64
1651263426.35		0.70		1.41		-0.71		16.61		5.00		0.05		4.95		-110.95		-12.88		-98.95
1651263426.38		0.70		1.36		-0.66		16.60		5.00		0.46		4.54		-110.84		-17.65		-90.71
1651263426.40		0.70		1.25		-0.66		16.60		5.00		0.81		4.19		-110.74		-13.99		-83.74
1651263426.43		0.70		1.07		-0.37		16.59		5.00		1.07		3.93		-110.64		-9.84		-78.69
