1651263251.50		0.70		-0.00		0.70		17.23		10.00		13.49		-3.49		-303.71		-0.78		17.44
1651263251.53		0.70		-0.00		0.70		17.25		10.00		13.53		-3.53		-303.79		-1.80		17.64
1651263251.55		0.70		-0.00		0.70		17.25		10.00		13.55		-3.55		-303.88		-0.91		17.75
1651263251.58		0.70		-0.00		0.70		17.27		10.00		13.50		-3.50		-303.97		1.91		17.48
1651263251.61		0.70		-0.00		0.70		17.27		10.00		13.37		-3.37		-304.07		4.83		16.83
1651263251.63		0.70		-0.00		0.70		17.28		10.00		13.18		-3.18		-304.13		8.97		15.90
1651263251.65		0.70		-0.00		0.70		17.28		10.00		12.99		-2.99		-304.20		7.85		14.96
1651263251.68		0.70		-0.00		0.70		17.30		10.00		12.89		-2.89		-304.28		3.68		14.46
1651263251.70		0.70		-0.00		0.70		17.30		10.00		12.82		-2.82		-304.35		2.96		14.12
1651263251.73		0.70		-0.00		0.70		17.32		10.00		12.66		-2.66		-304.42		6.22		13.31
1651263251.75		0.70		-0.00		0.70		17.32		10.00		12.49		-2.49		-304.48		7.06		12.44
1651263251.78		0.70		-0.00		0.70		17.34		10.00		12.43		-2.43		-304.54		2.40		12.15
1651263251.80		0.70		-0.00		0.70		17.34		10.00		12.60		-2.60		-304.60		-6.49		12.98
1651263251.83		0.70		-0.00		0.70		17.35		10.00		12.72		-2.72		-304.67		-4.62		13.58
1651263251.85		0.70		-0.00		0.70		17.35		10.00		12.99		-2.99		-304.74		-11.66		14.97
1651263251.88		0.70		-0.00		0.70		17.37		10.00		13.19		-3.19		-304.82		-7.99		15.95
1651263251.90		0.70		-0.00		0.70		17.37		10.00		13.33		-3.33		-304.91		-5.56		16.66
1651263251.93		0.70		-0.00		0.70		17.39		10.00		13.55		-3.55		-305.00		-8.35		17.74
1651263251.95		0.70		-0.00		0.70		17.39		10.00		13.53		-3.53		-305.09		0.69		17.65
1651263251.98		0.70		-0.00		0.70		17.41		10.00		13.38		-3.38		-305.17		6.71		16.88
1651263252.00		0.70		-0.00		0.70		17.41		10.00		13.21		-3.21		-305.25		6.42		16.07
1651263252.03		0.70		-0.00		0.70		17.42		10.00		13.10		-3.10		-305.33		4.70		15.48
1651263252.05		0.70		-0.00		0.70		17.42		10.00		13.09		-3.09		-305.41		0.08		15.47
1651263252.08		0.70		-0.00		0.70		17.44		10.00		13.43		-3.43		-305.50		-13.24		17.15
1651263252.11		0.70		-0.00		0.70		17.44		10.00		13.93		-3.93		-305.60		-18.30		19.67
1651263252.13		0.70		-0.00		0.70		17.46		10.00		14.24		-4.24		-305.70		-13.97		21.21
1651263252.16		0.70		-0.00		0.70		17.46		10.00		14.25		-4.25		-305.81		-0.42		21.26
1651263252.18		0.70		-0.00		0.70		17.47		10.00		14.34		-4.34		-305.92		-3.41		21.69
1651263252.21		0.70		-0.00		0.70		17.47		10.00		14.69		-4.69		-306.05		-12.56		23.45
1651263252.23		0.70		-0.00		0.70		17.49		10.00		15.26		-5.26		-306.17		-24.17		26.32
1651263252.25		0.70		-0.00		0.70		17.49		10.00		15.65		-5.65		-306.29		-19.17		28.27
1651263252.28		0.70		-0.00		0.70		17.51		10.00		15.97		-5.97		-306.45		-11.92		29.85
1651263252.31		0.70		-0.00		0.70		17.51		10.00		16.46		-6.46		-306.62		-18.14		32.29
1651263252.33		0.70		0.08		0.62		17.52		10.00		17.21		-7.21		-306.79		-31.58		36.05
1651263252.35		0.70		-0.00		0.62		17.52		10.00		18.10		-8.10		-306.98		-37.98		40.50
1651263252.38		0.70		-0.00		0.70		17.54		10.00		18.60		-8.60		-307.21		-18.99		42.98
1651263252.40		0.70		-0.00		0.70		17.54		10.00		19.34		-9.34		-307.45		-29.11		46.71
1651263252.43		0.70		-0.08		0.78		17.56		10.00		20.07		-10.07		-307.69		-30.91		50.37
1651263252.45		0.70		-0.00		0.78		17.56		10.00		20.64		-10.64		-307.96		-21.79		53.18
1651263252.48		0.70		-0.00		0.70		17.58		10.00		21.26		-11.26		-308.22		-26.65		56.30
1651263252.50		0.70		-0.00		0.70		17.58		10.00		21.89		-11.89		-308.54		-23.21		59.43
1651263252.53		0.70		-0.00		0.70		17.60		10.00		22.57		-12.57		-308.86		-27.34		62.85
1651263252.56		0.70		-0.00		0.70		17.60		10.00		23.01		-13.01		-309.19		-17.00		65.03
1651263252.58		0.70		-0.00		0.70		17.61		10.00		23.20		-13.20		-309.50		-8.10		65.99
1651263252.60		0.70		-0.00		0.70		17.61		10.00		23.47		-13.47		-309.83		-10.95		67.33
1651263252.63		0.70		-0.00		0.70		17.63		10.00		23.92		-13.92		-310.21		-16.67		69.60
1651263252.65		0.70		-0.00		0.70		17.63		10.00		24.33		-14.33		-310.55		-17.73		71.67
1651263252.68		0.70		-0.00		0.70		17.65		10.00		24.70		-14.70		-310.91		-15.23		73.52
1651263252.70		0.70		-0.00		0.70		17.65		10.00		25.06		-15.06		-311.30		-13.56		75.30
1651263252.73		0.70		-0.00		0.70		17.66		10.00		25.44		-15.44		-311.67		-15.63		77.18
1651263252.75		0.70		-0.00		0.70		17.66		10.00		25.77		-15.77		-312.07		-13.15		78.85
1651263252.78		0.70		-0.00		0.70		17.68		10.00		26.09		-16.09		-312.52		-11.74		80.47
1651263252.81		0.70		-0.00		0.70		17.68		10.00		26.53		-16.53		-312.95		-16.29		82.63
1651263252.83		0.70		-0.00		0.70		17.70		10.00		27.00		-17.00		-313.31		-23.05		85.01
1651263252.85		0.70		-0.00		0.70		17.70		10.00		27.61		-17.61		-313.75		-24.25		88.07
1651263252.88		0.70		-0.00		0.70		17.72		10.00		28.20		-18.20		-314.31		-19.04		91.00
1651263252.91		0.70		-0.00		0.70		17.72		10.00		28.64		-18.64		-314.69		-21.68		93.20
1651263252.93		0.70		-0.00		0.70		17.74		10.00		29.06		-19.06		-315.19		-15.86		95.30
1651263252.96		0.70		-0.00		0.70		17.74		10.00		29.49		-19.49		-315.65		-18.01		97.43
1651263252.98		0.70		-0.00		0.70		17.76		10.00		29.91		-19.91		-316.14		-17.67		99.57
1651263253.00		0.70		-0.00		0.70		17.76		10.00		30.31		-20.31		-316.64		-15.87		101.53
1651263253.03		0.70		-0.00		0.70		17.77		10.00		30.62		-20.62		-317.13		-12.97		103.09
1651263253.06		0.70		-0.00		0.70		17.77		10.00		30.87		-20.87		-317.73		-8.70		104.34
1651263253.08		0.70		-0.00		0.70		17.79		10.00		31.01		-21.01		-318.20		-6.29		105.04
1651263253.10		0.70		-0.00		0.70		17.79		10.00		31.06		-21.06		-318.74		-1.87		105.28
1651263253.13		0.70		-0.00		0.70		17.80		10.00		31.22		-21.22		-319.23		-7.03		106.09
1651263253.15		0.70		-0.00		0.70		17.80		10.00		31.48		-21.48		-319.77		-10.40		107.40
1651263253.18		0.70		-0.00		0.70		17.82		10.00		31.72		-21.72		-320.32		-9.73		108.62
1651263253.20		0.70		-0.00		0.70		17.82		10.00		31.89		-21.89		-320.84		-6.82		109.44
1651263253.23		0.70		-0.00		0.70		17.84		10.00		31.87		-21.87		-321.39		0.78		109.34
1651263253.25		0.70		-0.00		0.70		17.84		10.00		31.81		-21.81		-321.96		2.34		109.04
1651263253.28		0.70		-0.00		0.70		17.86		10.00		31.76		-21.76		-322.53		1.99		108.78
1651263253.31		0.70		-0.00		0.70		17.86		10.00		31.70		-21.70		-323.09		2.28		108.48
1651263253.33		0.70		-0.00		0.70		17.87		10.00		31.61		-21.61		-323.56		4.15		108.03
1651263253.35		0.70		-0.00		0.70		17.87		10.00		31.45		-21.45		-324.09		6.48		107.23
1651263253.38		0.70		-0.00		0.70		17.89		10.00		31.30		-21.30		-324.63		5.82		106.49
1651263253.41		0.70		-0.00		0.70		17.89		10.00		31.11		-21.11		-325.22		6.84		105.54
1651263253.43		0.70		-0.00		0.70		17.91		10.00		30.88		-20.88		-325.74		9.11		104.40
1651263253.45		0.70		-0.00		0.70		17.91		10.00		30.49		-20.49		-326.20		17.62		102.45
1651263253.48		0.70		-0.00		0.70		17.93		10.00		30.06		-20.06		-326.71		16.81		100.28
1651263253.50		0.70		-0.00		0.70		17.93		10.00		30.00		-20.00		-327.21		2.06		100.02
1651263253.53		0.70		-0.00		0.70		17.94		10.00		30.17		-20.17		-327.71		-6.53		100.84
1651263253.55		0.70		-0.00		0.70		17.94		10.00		30.49		-20.49		-328.25		-12.46		102.47
1651263253.58		0.70		-0.00		0.70		17.96		10.00		30.86		-20.86		-328.75		-15.19		104.30
1651263253.60		0.70		-0.00		0.70		17.96		10.00		31.18		-21.18		-329.27		-12.79		105.88
1651263253.63		0.70		-0.00		0.70		17.98		10.00		31.61		-21.61		-329.85		-16.52		108.07
1651263253.65		0.70		-0.00		0.70		17.98		10.00		32.05		-22.05		-330.40		-17.40		110.26
1651263253.68		0.70		-0.00		0.70		18.00		10.00		32.60		-22.60		-330.95		-22.80		113.02
1651263253.70		0.70		-0.00		0.70		18.00		10.00		33.25		-23.25		-331.50		-27.11		116.25
1651263253.73		0.70		-0.00		0.70		18.01		10.00		34.00		-24.00		-332.12		-29.04		120.00
1651263253.76		0.70		-0.00		0.70		18.01		10.00		34.86		-24.86		-332.90		-27.57		124.29
1651263253.78		0.70		-0.00		0.70		18.03		10.00		35.82		-25.82		-333.36		-53.77		129.10
1651263253.80		0.70		-0.00		0.70		18.03		10.00		36.62		-26.62		-334.01		-32.52		133.09
1651263253.83		0.70		-0.00		0.70		18.04		10.00		37.51		-27.51		-334.72		-34.91		137.54
1651263253.85		0.70		-0.00		0.70		18.04		10.00		38.44		-28.44		-335.43		-37.04		142.18
1651263253.88		0.70		-0.00		0.70		18.06		10.00		39.33		-29.33		-336.26		-31.40		146.63
1651263253.91		0.70		-0.09		0.70		18.06		10.00		40.13		-30.13		-336.99		-33.06		150.67
1651263253.93		0.70		-0.00		0.70		18.08		10.00		40.84		-30.84		-337.71		-30.38		154.18
1651263253.95		0.70		-0.25		0.70		18.08		10.00		41.63		-31.63		-338.46		-33.21		158.15
1651263253.98		0.70		-0.41		1.11		18.11		10.00		42.27		-32.27		-339.26		-25.86		161.34
1651263254.00		0.70		-0.08		1.11		18.11		10.00		42.41		-32.41		-340.12		-5.47		162.07
1651263254.03		0.70		-0.49		1.19		18.14		10.00		42.43		-32.43		-340.89		-0.52		162.13
1651263254.05		0.70		-0.42		1.19		18.14		10.00		42.51		-32.51		-341.70		-3.43		162.56
1651263254.08		0.70		-0.67		1.37		18.17		10.00		42.28		-32.28		-342.49		9.54		161.38
1651263254.10		0.70		-0.57		1.37		18.17		10.00		41.95		-31.95		-343.33		12.39		159.76
1651263254.13		0.70		-0.92		1.62		18.21		10.00		41.47		-31.47		-344.10		19.52		157.37
1651263254.15		0.70		-0.89		1.62		18.21		10.00		40.69		-30.69		-344.87		31.26		153.46
1651263254.18		0.70		-0.34		1.04		18.24		10.00		39.71		-29.71		-345.66		36.75		148.55
1651263254.20		0.70		-0.49		1.04		18.24		10.00		39.64		-29.64		-346.36		3.12		148.19
1651263254.23		0.70		-0.33		1.03		18.26		10.00		39.99		-29.99		-347.10		-14.19		149.94
1651263254.25		0.70		-0.00		1.03		18.26		10.00		40.84		-30.84		-347.95		-31.20		154.20
1651263254.28		0.70		-0.41		1.11		18.29		10.00		41.87		-31.87		-348.77		-40.00		159.36
1651263254.31		0.70		-0.00		1.11		18.29		10.00		43.36		-33.36		-349.61		-59.21		166.81
1651263254.33		0.70		-0.34		1.04		18.31		10.00		44.88		-34.88		-350.37		-69.21		174.42
1651263254.35		0.70		-0.00		1.04		18.31		10.00		46.47		-36.47		-351.31		-61.94		182.33
1651263254.38		0.70		-0.00		0.70		18.33		10.00		48.02		-38.02		-352.29		-60.07		190.09
1651263254.40		0.70		-0.50		0.70		18.33		10.00		49.55		-39.55		-353.27		-61.32		197.75
1651263254.43		0.70		-0.66		1.36		18.37		10.00		51.01		-41.01		-354.33		-56.61		205.03
1651263254.45		0.70		-1.00		1.36		18.37		10.00		51.51		-41.51		-355.28		-21.98		207.56
1651263254.48		0.70		-0.83		1.53		18.41		10.00		51.10		-41.10		-356.44		14.45		205.52
1651263254.50		0.70		-0.98		1.53		18.41		10.00		50.56		-40.56		-357.41		22.69		202.81
1651263254.53		0.70		-1.09		1.79		18.46		10.00		50.10		-40.10		-358.42		18.48		200.48
1651263254.55		0.70		-0.86		1.79		18.46		10.00		49.35		-39.35		-359.34		32.17		196.73
1651263254.58		0.70		-1.00		1.70		18.50		10.00		48.43		-38.43		-360.25		38.60		192.14
1651263254.60		0.70		-0.93		1.70		18.50		10.00		47.72		-37.72		-361.30		25.69		188.59
1651263254.63		0.70		-1.08		1.78		18.54		10.00		47.08		-37.08		-362.22		25.86		185.38
1651263254.66		0.70		-1.18		1.78		18.54		10.00		46.35		-36.35		-363.14		28.73		181.73
1651263254.68		0.70		-1.38		2.08		18.59		10.00		45.40		-35.40		-363.95		41.40		177.00
1651263254.70		0.70		-0.58		2.08		18.59		10.00		44.17		-34.17		-364.85		46.69		170.87
1651263254.73		0.70		-0.90		1.60		18.63		10.00		43.89		-33.89		-365.76		10.37		169.47
1651263254.75		0.70		-0.67		1.60		18.63		10.00		43.67		-33.67		-366.52		10.00		168.34
1651263254.78		0.70		-0.74		1.44		18.67		10.00		44.00		-34.00		-367.37		-13.18		169.99
1651263254.80		0.70		-0.68		1.44		18.67		10.00		44.52		-34.52		-368.21		-21.50		172.59
1651263254.83		0.70		-0.92		1.62		18.71		10.00		44.92		-34.92		-369.06		-16.26		174.58
1651263254.85		0.70		-1.05		1.62		18.71		10.00		45.03		-35.03		-369.95		-4.42		175.13
1651263254.88		0.70		-1.24		1.94		18.76		10.00		44.58		-34.58		-370.88		16.52		172.92
1651263254.90		0.70		-1.17		1.94		18.76		10.00		43.61		-33.61		-371.67		41.36		168.06
1651263254.93		0.70		-0.90		1.60		18.80		10.00		42.91		-32.91		-372.58		25.50		164.53
1651263254.95		0.70		-1.00		1.60		18.80		10.00		42.77		-32.77		-373.33		6.06		163.83
1651263254.98		0.70		-0.93		1.63		18.84		10.00		42.81		-32.81		-374.15		-1.84		164.06
1651263255.00		0.70		-1.07		1.63		18.84		10.00		42.56		-32.56		-374.97		10.20		162.78
1651263255.03		0.70		-1.04		1.74		18.89		10.00		42.15		-32.15		-375.80		15.69		160.75
1651263255.05		0.70		-1.19		1.74		18.89		10.00		41.51		-31.51		-376.52		27.81		157.57
1651263255.08		0.70		-1.27		1.97		18.94		10.00		40.69		-30.69		-377.28		32.88		153.46
1651263255.10		0.70		-1.25		1.97		18.94		10.00		39.67		-29.67		-378.02		41.30		148.34
1651263255.13		0.70		-0.82		1.52		18.98		10.00		39.21		-29.21		-378.83		16.50		146.06
1651263255.15		0.70		-0.91		1.52		18.98		10.00		39.17		-29.17		-379.50		1.78		145.86
1651263255.18		0.70		-0.67		1.37		19.01		10.00		39.50		-29.50		-380.22		-13.55		147.51
1651263255.21		0.70		-0.83		1.37		19.01		10.00		39.93		-29.93		-381.08		-14.76		149.63
1651263255.23		0.70		-0.74		1.44		19.05		10.00		40.46		-30.46		-381.77		-23.58		152.29
1651263255.25		0.70		-0.84		1.44		19.05		10.00		40.88		-30.88		-382.55		-16.61		154.41
1651263255.28		0.70		-1.07		1.77		19.09		10.00		41.09		-31.09		-383.33		-8.52		155.47
1651263255.30		0.70		-1.09		1.77		19.09		10.00		40.89		-30.89		-384.06		8.56		154.45
1651263255.33		0.70		-0.33		1.03		19.12		10.00		40.64		-30.64		-384.88		9.41		153.20
1651263255.36		0.70		-0.71		1.03		19.12		10.00		41.38		-31.38		-385.69		-28.47		156.91
1651263255.38		0.70		-0.75		1.45		19.15		10.00		42.17		-32.17		-386.45		-33.53		160.84
1651263255.40		0.70		-0.85		1.45		19.15		10.00		42.76		-32.76		-387.26		-23.94		163.81
1651263255.43		0.70		-0.84		1.54		19.19		10.00		43.09		-33.09		-388.08		-13.24		165.45
1651263255.46		0.70		-0.92		1.54		19.19		10.00		43.44		-33.44		-388.99		-12.85		167.19
1651263255.48		0.70		-1.00		1.70		19.23		10.00		43.56		-33.56		-389.73		-5.31		167.78
1651263255.50		0.70		-1.16		1.70		19.23		10.00		43.38		-33.38		-390.58		7.08		166.88
1651263255.53		0.70		-0.59		1.29		19.26		10.00		43.16		-33.16		-391.40		8.71		165.80
1651263255.55		0.70		-0.82		1.29		19.26		10.00		43.83		-33.83		-392.27		-26.14		169.14
1651263255.58		0.70		-0.74		1.44		19.30		10.00		44.40		-34.40		-393.32		-18.90		172.02
1651263255.60		0.70		-0.77		1.44		19.30		10.00		45.47		-35.47		-394.04		-52.64		177.35
1651263255.63		0.70		-0.88		1.58		19.34		10.00		46.07		-36.07		-394.92		-24.46		180.34
1651263255.65		0.70		-1.01		1.58		19.34		10.00		46.70		-36.70		-395.81		-26.18		183.50
1651263255.68		0.70		-1.20		1.90		19.39		10.00		46.93		-36.93		-396.79		-8.61		184.65
1651263255.71		0.70		-0.50		1.90		19.39		10.00		46.70		-36.70		-397.92		7.50		183.49
1651263255.73		0.70		-0.73		1.43		19.42		10.00		47.50		-37.50		-398.79		-34.89		187.52
1651263255.75		0.70		-0.76		1.43		19.42		10.00		48.56		-38.56		-399.56		-52.65		192.79
1651263255.78		0.70		-0.84		1.54		19.46		10.00		49.42		-39.42		-400.53		-35.18		197.12
1651263255.80		0.70		-0.90		1.54		19.46		10.00		50.27		-40.27		-401.58		-32.47		201.34
1651263255.83		0.70		-1.07		1.77		19.51		10.00		50.77		-40.77		-402.57		-20.56		203.86
1651263255.85		0.70		-1.25		1.77		19.51		10.00		50.89		-40.89		-403.60		-4.57		204.43
1651263255.88		0.70		-1.08		1.78		19.55		10.00		50.67		-40.67		-404.61		8.76		203.34
1651263255.91		0.70		-0.75		1.78		19.55		10.00		50.67		-40.67		-405.69		-0.09		203.35
1651263255.93		0.70		-0.83		1.53		19.59		10.00		51.40		-41.40		-406.65		-31.59		207.01
1651263255.95		0.70		-0.83		1.53		19.59		10.00		52.48		-42.48		-407.70		-43.46		212.39
1651263255.98		0.70		-1.00		1.70		19.63		10.00		53.31		-43.31		-408.78		-33.43		216.55
1651263256.00		0.70		-1.07		1.70		19.63		10.00		54.00		-44.00		-409.92		-26.80		220.01
1651263256.03		0.70		-1.27		1.97		19.68		10.00		54.44		-44.44		-411.04		-17.24		222.19
1651263256.06		0.70		-0.68		1.97		19.68		10.00		54.53		-44.53		-412.31		-3.07		222.63
1651263256.08		0.70		-0.95		1.65		19.71		10.00		55.38		-45.38		-413.33		-38.17		226.90
1651263256.10		0.70		-0.92		1.65		19.71		10.00		56.73		-46.73		-414.36		-61.13		233.64
1651263256.13		0.70		-1.16		1.86		19.76		10.00		57.52		-47.52		-415.59		-30.53		237.60
1651263256.15		0.70		-1.27		1.86		19.76		10.00		57.94		-47.94		-416.76		-17.24		239.70
1651263256.18		0.70		-1.66		2.36		19.82		10.00		57.81		-47.81		-418.00		5.08		239.04
1651263256.20		0.70		-1.31		2.36		19.82		10.00		56.89		-46.89		-419.12		38.59		234.45
1651263256.23		0.70		-1.43		2.13		19.88		10.00		57.47		-47.47		-420.32		-23.14		237.37
1651263256.25		0.70		-1.61		2.13		19.88		10.00		57.27		-47.27		-421.48		8.47		236.34
1651263256.28		0.70		-1.53		2.23		19.93		10.00		56.63		-46.63		-422.65		25.24		233.15
1651263256.30		0.70		-1.73		2.23		19.93		10.00		55.64		-45.64		-423.80		39.38		228.20
1651263256.33		0.70		-1.75		2.45		20.00		10.00		54.25		-44.25		-424.92		54.94		221.26
1651263256.35		0.70		-1.09		2.45		20.00		10.00		53.15		-43.15		-425.98		44.82		215.74
1651263256.38		0.70		-1.75		2.45		20.06		10.00		52.68		-42.68		-427.04		19.07		213.38
1651263256.40		0.70		-1.67		2.45		20.06		10.00		51.68		-41.68		-428.12		38.66		208.38
1651263256.43		0.70		-1.96		2.66		20.13		10.00		50.33		-40.33		-429.28		46.91		201.63
1651263256.46		0.70		-2.08		2.66		20.13		10.00		48.57		-38.57		-430.18		74.67		192.85
1651263256.48		0.70		-1.30		2.00		20.18		10.00		46.13		-36.13		-431.05		101.62		180.66
1651263256.50		0.70		-1.44		2.00		20.18		10.00		45.26		-35.26		-431.93		35.14		176.29
1651263256.53		0.70		-1.50		2.20		20.23		10.00		43.93		-33.93		-432.72		57.14		169.66
1651263256.55		0.70		-1.50		2.20		20.23		10.00		42.81		-32.81		-433.56		43.79		164.04
1651263256.58		0.70		-1.61		2.31		20.29		10.00		41.28		-31.28		-434.38		58.27		156.39
1651263256.61		0.70		-1.75		2.31		20.29		10.00		39.38		-29.38		-435.16		71.50		146.88
1651263256.63		0.70		-1.02		1.72		20.33		10.00		37.38		-27.38		-435.75		92.52		136.89
1651263256.65		0.70		-1.42		1.72		20.33		10.00		35.87		-25.87		-436.40		59.82		129.35
1651263256.68		0.70		-1.17		1.87		20.38		10.00		34.45		-24.45		-437.03		55.45		122.23
1651263256.71		0.70		-1.15		1.87		20.38		10.00		33.57		-23.57		-437.71		30.19		117.87
1651263256.73		0.70		-0.99		1.69		20.42		10.00		32.94		-22.94		-438.22		28.97		114.68
1651263256.75		0.70		-1.18		1.69		20.42		10.00		32.26		-22.26		-438.75		28.24		111.29
1651263256.78		0.70		-1.22		1.92		20.46		10.00		31.38		-21.38		-439.28		35.56		106.88
1651263256.80		0.70		-1.34		1.92		20.46		10.00		30.37		-20.37		-439.83		37.17		101.86
1651263256.83		0.70		-0.76		1.46		20.50		10.00		29.00		-19.00		-440.29		57.37		94.99
1651263256.85		0.70		-0.75		1.46		20.50		10.00		28.32		-18.32		-440.76		26.28		91.60
1651263256.88		0.70		-0.74		1.44		20.53		10.00		28.09		-18.09		-441.19		9.88		90.44
1651263256.90		0.70		-0.74		1.44		20.53		10.00		27.90		-17.90		-441.65		7.22		89.50
1651263256.93		0.70		-0.59		1.29		20.57		10.00		27.74		-17.74		-442.10		6.26		88.71
1651263256.96		0.70		-0.57		1.29		20.57		10.00		27.64		-17.64		-442.56		3.94		88.20
1651263256.98		0.70		-0.51		1.21		20.59		10.00		27.55		-17.55		-442.95		3.96		87.76
1651263257.00		0.70		-0.58		1.21		20.59		10.00		27.44		-17.44		-443.42		4.04		87.22
1651263257.03		0.70		-0.67		1.37		20.62		10.00		27.27		-17.27		-443.82		7.55		86.34
1651263257.05		0.70		-0.75		1.37		20.62		10.00		26.92		-16.92		-444.24		14.06		84.58
1651263257.08		0.70		-0.97		1.67		20.67		10.00		26.16		-16.16		-444.69		26.81		80.82
1651263257.10		0.70		-0.91		1.67		20.67		10.00		25.01		-15.01		-445.03		51.36		75.03
1651263257.13		0.70		-0.34		1.04		20.70		10.00		23.87		-13.87		-445.37		46.24		69.37
1651263257.15		0.70		-0.66		1.04		20.70		10.00		23.43		-13.43		-445.70		18.38		67.15
1651263257.18		0.70		-0.26		0.96		20.72		10.00		23.51		-13.51		-446.07		-2.73		67.53
1651263257.20		0.70		-0.33		0.96		20.72		10.00		23.94		-13.94		-446.41		-17.75		69.69
1651263257.23		0.70		-0.00		0.70		20.74		10.00		24.68		-14.68		-446.77		-29.80		73.42
1651263257.25		0.70		-0.00		0.70		20.74		10.00		25.18		-15.18		-447.13		-21.40		75.92
1651263257.28		0.70		-0.00		0.70		20.76		10.00		25.89		-15.89		-447.54		-27.09		79.43
1651263257.30		0.70		-0.00		0.70		20.76		10.00		26.42		-16.42		-447.97		-20.60		82.12
1651263257.33		0.70		-0.00		0.70		20.78		10.00		26.68		-16.68		-448.39		-10.22		83.42
1651263257.35		0.70		-0.00		0.70		20.78		10.00		26.87		-16.87		-448.82		-7.48		84.36
1651263257.38		0.70		0.08		0.62		20.79		10.00		26.94		-16.94		-449.22		-2.68		84.68
1651263257.41		0.70		-0.00		0.62		20.79		10.00		26.83		-16.83		-449.69		3.93		84.13
1651263257.43		0.70		-0.00		0.70		20.81		10.00		26.51		-16.51		-450.08		13.39		82.56
1651263257.46		0.70		-0.00		0.70		20.81		10.00		26.08		-16.08		-450.48		17.21		80.40
1651263257.48		0.70		-0.00		0.70		20.82		10.00		25.67		-15.67		-450.83		18.81		78.33
1651263257.50		0.70		-0.00		0.70		20.82		10.00		25.16		-15.16		-451.23		18.80		75.81
1651263257.53		0.70		-0.00		0.70		20.84		10.00		24.64		-14.64		-451.59		20.99		73.22
1651263257.55		0.70		-0.00		0.70		20.84		10.00		24.01		-14.01		-451.94		25.34		70.06
1651263257.58		0.70		-0.00		0.70		20.86		10.00		23.27		-13.27		-452.26		31.66		66.35
1651263257.60		0.70		-0.08		0.70		20.86		10.00		21.70		-11.70		-452.55		62.89		58.50
1651263257.63		0.70		-0.00		0.70		20.88		10.00		20.04		-10.04		-452.85		55.79		50.18
1651263257.65		0.70		-0.00		0.70		20.88		10.00		19.06		-9.06		-453.05		42.23		45.32
1651263257.68		0.70		-0.00		0.70		20.89		10.00		18.91		-8.91		-453.27		6.35		44.55
1651263257.70		0.70		-0.00		0.70		20.89		10.00		19.34		-9.34		-453.49		-18.55		46.71
1651263257.73		0.70		-0.00		0.70		20.91		10.00		19.49		-9.49		-453.73		-5.66		47.45
1651263257.75		0.70		-0.00		0.70		20.91		10.00		19.93		-9.93		-453.98		-17.91		49.66
1651263257.78		0.70		-0.00		0.70		20.93		10.00		19.91		-9.91		-454.23		0.92		49.54
1651263257.80		0.70		-0.00		0.70		20.93		10.00		19.76		-9.76		-454.47		5.94		48.81
1651263257.83		0.70		-0.00		0.70		20.95		10.00		19.76		-9.76		-454.71		0.22		48.79
1651263257.85		0.70		-0.00		0.70		20.95		10.00		19.73		-9.73		-454.95		1.17		48.64
1651263257.88		0.70		-0.00		0.70		20.97		10.00		19.61		-9.61		-455.20		4.38		48.07
1651263257.90		0.70		-0.00		0.70		20.97		10.00		19.50		-9.50		-455.45		4.19		47.52
1651263257.93		0.70		-0.00		0.70		20.98		10.00		19.39		-9.39		-455.68		4.73		46.94
1651263257.95		0.70		-0.00		0.70		20.98		10.00		19.18		-9.18		-455.90		8.99		45.89
1651263257.98		0.70		-0.00		0.70		21.00		10.00		18.97		-8.97		-456.13		8.03		44.83
1651263258.00		0.70		-0.00		0.70		21.00		10.00		18.68		-8.68		-456.34		11.81		43.40
1651263258.03		0.70		-0.00		0.70		21.02		10.00		18.37		-8.37		-456.57		11.26		41.84
1651263258.06		0.70		-0.00		0.70		21.02		10.00		18.05		-8.05		-456.77		12.78		40.26
1651263258.08		0.70		-0.00		0.70		21.04		10.00		17.74		-7.74		-456.96		13.27		38.68
1651263258.10		0.70		-0.00		0.70		21.04		10.00		17.34		-7.34		-457.14		15.94		36.72
1651263258.13		0.70		-0.00		0.70		21.05		10.00		16.90		-6.90		-457.31		17.94		34.50
1651263258.15		0.70		-0.00		0.70		21.05		10.00		16.48		-6.48		-457.46		17.72		32.38
1651263258.18		0.70		-0.00		0.70		21.07		10.00		16.03		-6.03		-457.62		17.66		30.13
1651263258.20		0.70		-0.00		0.70		21.07		10.00		15.50		-5.50		-457.75		21.22		27.52
1651263258.23		0.70		-0.00		0.70		21.09		10.00		14.97		-4.97		-457.88		20.21		24.86
1651263258.25		0.70		-0.00		0.70		21.09		10.00		14.42		-4.42		-457.99		23.01		22.09
1651263258.28		0.70		-0.00		0.70		21.11		10.00		13.84		-3.84		-458.09		21.81		19.19
1651263258.31		0.70		-0.00		0.70		21.11		10.00		13.22		-3.22		-458.18		23.20		16.09
1651263258.33		0.70		-0.00		0.70		21.13		10.00		12.61		-2.61		-458.25		23.21		13.04
1651263258.35		0.70		-0.00		0.70		21.13		10.00		11.98		-1.98		-458.29		30.45		9.92
1651263258.38		0.70		-0.00		0.70		21.14		10.00		11.47		-1.47		-458.32		20.67		7.37
1651263258.41		0.70		-0.00		0.70		21.14		10.00		11.15		-1.15		-458.36		11.23		5.77
