1651263350.11		0.70		-0.00		0.70		13.87		10.00		6.58		3.42		-119.06		-1.36		-34.18
1651263350.13		0.70		-0.00		0.70		13.87		10.00		6.58		3.42		-118.97		-0.03		-34.18
1651263350.15		0.70		-0.00		0.70		13.89		10.00		6.57		3.43		-118.89		0.56		-34.31
1651263350.18		0.70		-0.00		0.70		13.89		10.00		6.49		3.51		-118.81		3.07		-35.06
1651263350.21		0.70		-0.00		0.70		13.92		10.00		6.44		3.56		-118.68		1.72		-35.65
1651263350.23		0.70		-0.00		0.70		13.92		10.00		6.31		3.69		-118.62		7.63		-36.92
1651263350.25		0.70		-0.00		0.70		13.93		10.00		6.02		3.98		-118.53		11.60		-39.75
1651263350.28		0.70		-0.00		0.70		13.93		10.00		5.62		4.38		-118.42		16.70		-43.81
1651263350.30		0.70		-0.00		0.70		13.95		10.00		5.18		4.82		-118.30		17.26		-48.24
1651263350.33		0.70		-0.00		0.70		13.95		10.00		4.76		5.24		-118.16		16.23		-52.40
1651263350.35		0.70		-0.00		0.70		13.97		10.00		4.44		5.56		-118.03		13.46		-55.62
