1652306999.66		0.70		-6.57		7.27		31.37		10.00		10.66		-0.66		-117.91		1.08		1427.24
1652306999.69		0.70		-6.59		7.27		31.37		10.00		10.60		-0.60		-117.93		2.24		1425.34
1652306999.71		0.70		-6.58		7.28		31.54		10.00		10.50		-0.50		-117.94		4.39		1421.65
1652306999.74		0.70		-6.69		7.28		31.54		10.00		10.33		-0.33		-117.95		6.04		1417.21
1652306999.76		0.70		-6.69		7.39		31.72		10.00		10.10		-0.10		-117.95		9.66		1409.71
1652306999.79		0.70		-6.67		7.39		31.72		10.00		9.79		0.21		-117.94		12.43		1401.12
1652306999.81		0.70		-6.74		7.44		31.91		10.00		9.43		0.57		-117.93		14.14		1392.43
1652306999.84		0.70		-6.69		7.44		31.91		10.00		9.00		1.00		-117.90		16.33		1381.79
1652306999.86		0.70		-6.62		7.32		32.07		10.00		8.52		1.48		-117.87		21.77		1367.35
1652306999.89		0.70		-6.62		7.32		32.07		10.00		7.90		2.10		-117.82		25.30		1351.49
1652306999.91		0.70		-6.75		7.45		32.26		10.00		7.10		2.90		-117.75		31.64		1329.56
1652306999.94		0.70		-6.73		7.45		32.26		10.00		6.35		3.65		-117.65		29.07		1315.56
1652306999.96		0.70		-6.51		7.21		32.45		10.00		5.72		4.28		-117.54		23.36		1306.21
1652306999.99		0.70		-6.53		7.21		32.45		10.00		5.14		4.86		-117.41		21.37		1294.66
1652307000.01		0.70		-6.62		7.32		32.62		10.00		4.63		5.37		-117.28		22.23		1282.07
1652307000.04		0.70		-6.66		7.32		32.62		10.00		4.30		5.70		-117.15		14.37		1280.34
1652307000.06		0.70		-6.49		7.19		32.80		10.00		4.02		5.98		-117.00		11.35		1275.26
1652307000.09		0.70		-6.50		7.19		32.80		10.00		3.69		6.31		-116.83		12.31		1266.01
1652307000.11		0.70		-6.74		7.44		33.00		10.00		3.14		6.86		-116.66		21.32		1245.58
1652307000.14		0.70		-6.63		7.44		33.00		10.00		2.76		7.24		-116.49		16.82		1239.56
1652307000.16		0.70		-6.63		7.33		33.20		10.00		2.27		7.73		-116.28		17.73		1226.61
1652307000.19		0.70		-6.73		7.33		33.20		10.00		1.64		8.36		-116.09		27.23		1204.15
1652307000.21		0.70		-6.64		7.34		33.38		10.00		0.85		9.15		-115.86		32.60		1181.28
1652307000.24		0.70		-6.50		7.34		33.38		10.00		0.09		9.91		-115.61		29.38		1165.52
1652307000.26		0.70		-6.63		7.33		33.57		10.00		-0.69		10.69		-115.33		29.40		1146.69
1652307000.29		0.70		-6.68		7.33		33.57		10.00		-1.64		11.64		-115.06		42.14		1114.13
1652307000.31		0.70		-6.71		7.41		33.77		10.00		-2.48		12.48		-114.73		31.69		1101.76
1652307000.34		0.70		-6.64		7.41		33.77		10.00		-3.46		13.46		-114.43		43.14		1069.41
1652307000.36		0.70		-6.55		7.25		33.96		10.00		-4.53		14.53		-114.03		39.63		1046.00
1652307000.39		0.70		-6.66		7.25		33.96		10.00		-5.56		15.56		-113.66		42.21		1018.95
1652307000.41		0.70		-6.57		7.27		34.16		10.00		-6.34		16.34		-113.21		28.47		1008.85
1652307000.44		0.70		-6.55		7.27		34.16		10.00		-7.01		17.01		-112.84		31.29		988.74
1652307000.46		0.70		-6.49		7.19		34.37		10.00		-7.71		17.71		-112.34		24.72		974.01
1652307000.49		0.70		-6.53		7.19		34.37		10.00		-8.15		18.15		-111.91		18.83		964.84
1652307000.52		0.70		-6.38		7.08		34.56		10.00		-8.16		18.16		-111.41		0.32		973.38
1652307000.54		0.70		-6.54		7.08		34.56		10.00		-7.97		17.97		-111.03		-9.33		980.48
1652307000.56		0.70		-6.28		6.98		34.74		10.00		-7.62		17.62		-110.57		-13.20		984.94
1652307000.59		0.70		-6.42		6.98		34.74		10.00		-6.75		16.75		-110.13		-33.47		1013.43
1652307000.61		0.70		-6.15		6.85		34.90		10.00		-5.16		15.16		-109.79		-69.90		1070.16
1652307000.64		0.70		-6.24		6.85		34.90		10.00		-3.55		13.55		-109.45		-64.28		1093.78
1652307000.66		0.70		-6.08		6.78		35.09		10.00		-0.86		10.86		-109.15		-97.29		1170.33
1652307000.69		0.70		-5.97		6.78		35.09		10.00		2.94		7.06		-108.98		-161.82		1296.11
1652307000.71		0.70		-6.08		6.78		35.25		10.00		7.44		2.56		-108.92		-186.17		1404.69
1652307000.74		0.70		-6.08		6.78		35.25		10.00		12.15		-2.15		-108.98		-166.67		1484.02
1652307000.76		0.70		-6.29		6.99		35.41		10.00		17.13		-7.13		-109.14		-218.30		1626.88
1652307000.79		0.70		-6.29		6.99		35.41		10.00		21.73		-11.73		-109.43		-185.74		1696.47
1652307000.81		0.70		-6.34		7.04		35.58		10.00		26.31		-16.31		-109.82		-192.07		1797.70
1652307000.84		0.70		-6.64		7.04		35.58		10.00		30.79		-20.79		-110.34		-179.67		1883.55
1652307000.86		0.70		-6.57		7.27		35.76		10.00		34.40		-24.40		-110.95		-143.57		1934.24
1652307000.89		0.70		-6.75		7.27		35.76		10.00		37.06		-27.06		-111.66		-101.57		1962.50
1652307000.91		0.70		-6.77		7.47		35.95		10.00		39.38		-29.38		-112.42		-90.60		2009.05
1652307000.94		0.70		-6.88		7.47		35.95		10.00		41.28		-31.28		-113.22		-73.99		2043.34
1652307000.96		0.70		-6.85		7.55		36.13		10.00		42.65		-32.65		-113.99		-58.06		2067.42
1652307000.99		0.70		-6.87		7.55		36.13		10.00		43.36		-33.36		-114.78		-30.13		2068.68
1652307001.01		0.70		-6.90		7.60		36.33		10.00		43.64		-33.64		-115.66		-10.75		2069.41
1652307001.04		0.70		-6.94		7.60		36.33		10.00		43.61		-33.61		-116.49		1.46		2068.86
1652307001.06		0.70		-6.90		7.60		36.52		10.00		42.98		-32.98		-117.30		25.57		2046.75
1652307001.09		0.70		-6.93		7.60		36.52		10.00		41.93		-31.93		-118.11		41.20		2022.95
1652307001.11		0.70		-6.79		7.49		36.70		10.00		40.63		-30.63		-118.85		54.29		1995.29
1652307001.14		0.70		-6.78		7.49		36.70		10.00		39.07		-29.07		-119.57		62.82		1965.95
1652307001.16		0.70		-6.90		7.60		36.90		10.00		37.25		-27.25		-120.30		67.22		1934.90
1652307001.20		0.70		-6.93		7.60		36.90		10.00		35.08		-25.08		-121.18		62.16		1906.00
1652307001.21		0.70		-6.88		7.58		37.01		10.00		32.66		-22.66		-121.51		169.58		1775.52
1652307001.24		0.70		-6.87		7.58		37.01		10.00		29.78		-19.78		-122.00		113.73		1768.75
1652307001.26		0.70		-6.81		7.51		37.19		10.00		26.74		-16.74		-122.41		125.67		1703.12
1652307001.29		0.70		-6.73		7.51		37.19		10.00		23.48		-13.48		-122.75		130.68		1637.95
1652307001.31		0.70		-6.78		7.48		37.38		10.00		20.11		-10.11		-123.00		134.01		1570.97
1652307001.34		0.70		-6.72		7.48		37.38		10.00		16.60		-6.60		-123.19		121.65		1512.89
1652307001.36		0.70		-6.74		7.44		37.53		10.00		13.09		-3.09		-123.26		168.20		1406.34
1652307001.39		0.70		-6.64		7.44		37.53		10.00		9.74		0.26		-123.25		131.65		1368.47
1652307001.41		0.70		-6.50		7.20		37.71		10.00		6.60		3.40		-123.17		129.61		1306.24
1652307001.44		0.70		-6.37		7.20		37.71		10.00		3.65		6.35		-123.01		121.50		1251.88
1652307001.46		0.70		-6.36		7.06		37.89		10.00		1.04		8.96		-122.79		103.86		1211.08
1652307001.49		0.70		-6.25		7.06		37.89		10.00		-0.74		10.74		-122.51		68.00		1200.86
1652307001.51		0.70		-6.38		7.08		38.06		10.00		-2.23		12.23		-122.20		59.33		1174.33
1652307001.54		0.70		-6.15		7.08		38.06		10.00		-3.73		13.73		-121.86		59.72		1139.96
1652307001.56		0.70		-6.36		7.06		38.24		10.00		-4.80		14.80		-121.50		44.21		1126.61
1652307001.59		0.70		-6.23		7.06		38.24		10.00		-5.70		15.70		-121.08		34.12		1111.68
1652307001.61		0.70		-6.40		7.10		38.41		10.00		-6.36		16.36		-120.67		26.39		1099.76
1652307001.64		0.70		-6.25		7.10		38.41		10.00		-6.65		16.65		-120.29		12.63		1100.27
1652307001.66		0.70		-6.40		7.10		38.60		10.00		-6.51		16.51		-119.84		-5.41		1112.28
1652307001.69		0.70		-6.26		7.10		38.60		10.00		-5.91		15.91		-119.45		-24.40		1134.68
1652307001.72		0.70		-6.37		7.07		38.82		10.00		-5.45		15.45		-118.99		-15.58		1131.42
1652307001.74		0.70		-6.36		7.07		38.82		10.00		-4.58		14.58		-118.69		-41.50		1165.75
1652307001.76		0.70		-6.36		7.06		38.99		10.00		-3.86		13.86		-118.35		-30.08		1167.16
1652307001.79		0.70		-6.53		7.06		38.99		10.00		-2.59		12.59		-118.05		-53.63		1207.77
1652307001.81		0.70		-6.34		7.04		39.18		10.00		-1.58		11.58		-117.74		-36.97		1210.91
1652307001.84		0.70		-6.62		7.04		39.18		10.00		-0.98		10.98		-117.47		-24.62		1209.74
1652307001.86		0.70		-6.54		7.24		39.36		10.00		-0.10		10.10		-117.23		-36.36		1233.78
1652307001.89		0.70		-6.61		7.24		39.36		10.00		0.46		9.54		-116.99		-22.70		1231.29
1652307001.91		0.70		-6.65		7.35		39.56		10.00		0.73		9.27		-116.74		-9.83		1223.34
1652307001.94		0.70		-6.70		7.35		39.56		10.00		0.95		9.05		-116.52		-9.37		1224.83
1652307001.97		0.70		-6.57		7.27		39.81		10.00		1.16		8.84		-116.22		-6.00		1222.62
1652307001.99		0.70		-6.52		7.27		39.81		10.00		1.13		8.87		-116.08		1.88		1214.04
1652307002.01		0.70		-6.34		7.04		39.98		10.00		1.40		8.60		-115.86		-10.89		1227.13
1652307002.04		0.70		-6.21		7.04		39.98		10.00		1.99		8.01		-115.67		-24.02		1247.00
1652307002.06		0.70		-6.34		7.04		40.16		10.00		3.04		6.96		-115.50		-42.52		1280.79
1652307002.09		0.70		-6.24		7.04		40.16		10.00		4.68		5.32		-115.36		-62.63		1327.96
1652307002.11		0.70		-6.57		7.27		40.33		10.00		6.01		3.99		-115.26		-55.44		1347.71
1652307002.14		0.70		-6.61		7.27		40.33		10.00		7.10		2.90		-115.18		-39.96		1356.22
1652307002.16		0.70		-6.70		7.40		40.51		10.00		7.91		2.09		-115.13		-33.31		1366.35
1652307002.19		0.70		-6.86		7.40		40.51		10.00		7.97		2.03		-115.08		-2.72		1342.56
1652307002.21		0.70		-6.79		7.49		40.70		10.00		7.71		2.29		-115.03		10.23		1326.24
1652307002.24		0.70		-6.75		7.49		40.70		10.00		7.25		2.75		-114.95		16.62		1311.10
1652307002.26		0.70		-6.70		7.40		40.88		10.00		7.04		2.96		-114.88		8.88		1312.16
1652307002.29		0.70		-6.47		7.40		40.88		10.00		7.25		2.75		-114.81		-8.49		1329.49
1652307002.31		0.70		-6.65		7.35		41.05		10.00		7.21		2.79		-114.75		1.65		1319.87
1652307002.34		0.70		-6.69		7.35		41.05		10.00		6.81		3.19		-114.66		14.63		1300.44
1652307002.36		0.70		-6.76		7.46		41.24		10.00		6.38		3.62		-114.57		17.20		1288.61
1652307002.39		0.70		-6.77		7.46		41.24		10.00		5.31		4.69		-114.45		42.45		1245.55
1652307002.41		0.70		-6.98		7.68		41.42		10.00		3.27		6.73		-114.28		82.76		1170.70
1652307002.44		0.70		-6.84		7.68		41.42		10.00		0.94		9.06		-114.07		99.62		1108.03
1652307002.46		0.70		-6.73		7.43		41.62		10.00		-1.47		11.47		-113.78		93.26		1061.36
1652307002.49		0.70		-6.66		7.43		41.62		10.00		-3.42		13.42		-113.43		76.75		1031.41
1652307002.51		0.70		-6.23		6.93		41.79		10.00		-4.24		14.24		-113.08		33.26		1045.64
1652307002.54		0.70		-6.36		6.93		41.79		10.00		-4.35		14.35		-112.73		4.47		1062.16
1652307002.56		0.70		-6.18		6.88		41.96		10.00		-3.72		13.72		-112.39		-25.28		1094.41
1652307002.59		0.70		-6.42		6.88		41.96		10.00		-2.88		12.88		-112.06		-32.75		1113.25
1652307002.61		0.70		-6.46		7.16		42.12		10.00		-2.23		12.23		-111.77		-27.56		1118.58
1652307002.64		0.70		-6.59		7.16		42.12		10.00		-1.78		11.78		-111.45		-16.66		1115.06
1652307002.66		0.70		-6.65		7.35		42.32		10.00		-1.88		11.88		-111.14		3.66		1093.15
1652307002.69		0.70		-6.57		7.35		42.32		10.00		-2.15		12.15		-110.83		10.67		1078.51
1652307002.71		0.70		-6.50		7.20		42.47		10.00		-2.14		12.14		-110.57		-0.17		1084.08
1652307002.74		0.70		-6.46		7.20		42.47		10.00		-1.89		11.89		-110.25		-9.37		1092.64
1652307002.76		0.70		-6.51		7.21		42.64		10.00		-1.45		11.45		-109.98		-19.06		1106.09
1652307002.79		0.70		-6.54		7.21		42.64		10.00		-0.93		10.93		-109.68		-18.79		1112.68
1652307002.81		0.70		-6.57		7.27		42.81		10.00		-0.77		10.77		-109.44		-6.80		1103.23
1652307002.84		0.70		-6.59		7.27		42.81		10.00		-0.75		10.75		-109.16		-0.87		1095.63
1652307002.86		0.70		-6.62		7.32		42.99		10.00		-0.68		10.68		-108.89		-2.89		1095.43
1652307002.89		0.70		-6.73		7.32		42.99		10.00		-0.94		10.94		-108.62		10.83		1075.99
1652307002.91		0.70		-6.77		7.47		43.18		10.00		-1.08		11.08		-108.35		5.69		1073.98
1652307002.95		0.70		-6.74		7.47		43.18		10.00		-1.27		11.27		-107.98		5.87		1065.64
1652307002.96		0.70		-6.67		7.37		43.30		10.00		-1.52		11.52		-107.79		15.18		1050.95
1652307002.99		0.70		-6.65		7.37		43.30		10.00		-1.68		11.68		-107.49		6.25		1051.36
1652307003.01		0.70		-6.64		7.34		43.48		10.00		-1.87		11.87		-107.20		7.80		1042.79
1652307003.04		0.70		-6.66		7.34		43.48		10.00		-1.88		11.88		-106.92		0.50		1044.95
1652307003.06		0.70		-6.53		7.23		43.68		10.00		-1.96		11.96		-106.59		2.78		1037.73
1652307003.09		0.70		-6.68		7.23		43.68		10.00		-2.05		12.05		-106.27		3.50		1031.45
1652307003.11		0.70		-6.46		7.16		43.84		10.00		-2.03		12.03		-105.99		-0.94		1032.06
1652307003.14		0.70		-6.63		7.16		43.84		10.00		-2.10		12.10		-105.69		2.92		1023.94
1652307003.16		0.70		-6.66		7.36		44.03		10.00		-2.11		12.11		-105.39		0.50		1022.03
1652307003.19		0.70		-6.56		7.36		44.03		10.00		-2.19		12.19		-105.11		3.39		1014.73
1652307003.21		0.70		-6.54		7.24		44.23		10.00		-2.33		12.33		-104.76		4.82		1006.70
1652307003.24		0.70		-6.69		7.24		44.23		10.00		-2.71		12.71		-104.47		16.69		986.09
1652307003.26		0.70		-6.43		7.13		44.41		10.00		-2.76		12.76		-104.14		2.08		992.82
1652307003.29		0.70		-6.63		7.13		44.41		10.00		-2.99		12.99		-103.83		9.33		978.65
1652307003.31		0.70		-6.54		7.24		44.60		10.00		-3.07		13.07		-103.49		3.31		977.79
1652307003.34		0.70		-6.53		7.24		44.60		10.00		-2.84		12.84		-103.17		-9.13		988.48
1652307003.36		0.70		-6.56		7.26		44.79		10.00		-2.61		12.61		-102.84		-8.70		988.72
1652307003.39		0.70		-6.57		7.26		44.79		10.00		-2.38		12.38		-102.54		-9.60		990.48
1652307003.41		0.70		-6.58		7.28		44.98		10.00		-2.39		12.39		-102.21		0.39		978.30
1652307003.44		0.70		-6.38		7.28		44.98		10.00		-2.07		12.07		-101.94		-14.40		993.33
1652307003.46		0.70		-6.62		7.32		45.17		10.00		-1.90		11.90		-101.64		-6.98		987.32
1652307003.49		0.70		-6.63		7.32		45.17		10.00		-1.61		11.61		-101.30		-9.98		991.45
1652307003.52		0.70		-6.67		7.37		45.35		10.00		-1.43		11.43		-101.02		-7.36		989.60
1652307003.54		0.70		-6.65		7.37		45.35		10.00		-1.13		11.13		-100.78		-13.68		997.66
1652307003.56		0.70		-6.64		7.34		45.54		10.00		-0.86		10.86		-100.50		-10.46		997.10
1652307003.59		0.70		-6.63		7.34		45.54		10.00		-0.77		10.77		-100.24		-4.14		990.94
1652307003.61		0.70		-6.70		7.40		45.73		10.00		-0.75		10.75		-99.97		-0.53		985.06
1652307003.64		0.70		-6.65		7.40		45.73		10.00		-0.57		10.57		-99.71		-7.14		990.75
1652307003.66		0.70		-6.64		7.34		45.91		10.00		-0.49		10.49		-99.44		-3.29		986.14
1652307003.69		0.70		-6.67		7.34		45.91		10.00		-0.46		10.46		-99.19		-1.20		981.99
1652307003.71		0.70		-6.57		7.27		46.09		10.00		-0.42		10.42		-98.93		-1.55		979.94
1652307003.74		0.70		-6.65		7.27		46.09		10.00		-0.50		10.50		-98.67		3.46		971.22
1652307003.76		0.70		-6.66		7.36		46.30		10.00		-0.51		10.51		-98.38		0.04		970.35
1652307003.79		0.70		-6.63		7.36		46.30		10.00		-0.63		10.63		-98.13		5.47		960.55
1652307003.81		0.70		-6.69		7.39		46.48		10.00		-0.68		10.68		-97.87		2.09		959.10
1652307003.84		0.70		-6.69		7.39		46.48		10.00		-1.19		11.19		-97.58		19.87		931.31
1652307003.86		0.70		-6.67		7.37		46.67		10.00		-1.40		11.40		-97.30		8.34		932.87
1652307003.89		0.70		-6.61		7.37		46.67		10.00		-1.88		11.88		-97.02		20.38		910.39
1652307003.91		0.70		-6.60		7.30		46.86		10.00		-2.05		12.05		-96.69		6.45		914.17
1652307003.94		0.70		-6.60		7.30		46.86		10.00		-2.34		12.34		-96.40		11.92		900.56
1652307003.96		0.70		-6.43		7.13		47.05		10.00		-2.38		12.38		-96.07		1.88		903.69
1652307003.99		0.70		-6.54		7.13		47.05		10.00		-2.15		12.15		-95.78		-9.73		914.17
1652307004.01		0.70		-6.45		7.15		47.23		10.00		-1.67		11.67		-95.48		-18.87		927.50
1652307004.04		0.70		-6.47		7.15		47.23		10.00		-1.31		11.31		-95.21		-15.03		928.40
1652307004.06		0.70		-6.57		7.27		47.43		10.00		-0.73		10.73		-94.92		-21.52		941.71
1652307004.09		0.70		-6.46		7.27		47.43		10.00		-0.26		10.26		-94.68		-19.95		946.94
1652307004.11		0.70		-6.56		7.26		47.62		10.00		0.24		9.76		-94.43		-19.46		953.53
1652307004.14		0.70		-6.45		7.26		47.62		10.00		1.02		8.98		-94.21		-31.45		976.01
1652307004.16		0.70		-6.62		7.32		47.79		10.00		1.66		8.34		-94.01		-26.32		982.32
1652307004.19		0.70		-6.49		7.32		47.79		10.00		2.25		7.75		-93.80		-22.50		988.61
1652307004.21		0.70		-6.64		7.34		47.98		10.00		2.72		7.28		-93.62		-18.64		992.68
1652307004.24		0.70		-6.60		7.34		47.98		10.00		3.29		6.71		-93.45		-22.83		1005.40
1652307004.26		0.70		-6.63		7.33		48.16		10.00		3.74		6.26		-93.30		-18.58		1009.18
1652307004.29		0.70		-6.65		7.33		48.16		10.00		4.28		5.72		-93.16		-22.37		1021.44
1652307004.31		0.70		-6.63		7.33		48.34		10.00		4.47		5.53		-93.02		-7.40		1011.54
1652307004.34		0.70		-6.73		7.33		48.34		10.00		4.42		5.58		-92.88		1.81		1001.63
1652307004.36		0.70		-6.76		7.46		48.53		10.00		4.30		5.70		-92.74		4.98		994.83
1652307004.39		0.70		-6.73		7.46		48.53		10.00		4.21		5.79		-92.59		3.56		992.38
1652307004.41		0.70		-6.73		7.43		48.72		10.00		3.93		6.07		-92.44		11.37		978.71
1652307004.44		0.70		-6.72		7.43		48.72		10.00		3.71		6.29		-92.29		9.16		974.40
1652307004.46		0.70		-6.57		7.27		48.90		10.00		3.57		6.43		-92.13		5.66		972.41
1652307004.50		0.70		-6.62		7.27		48.90		10.00		3.34		6.66		-91.88		6.08		964.56
1652307004.51		0.70		-6.67		7.37		49.01		10.00		3.28		6.72		-91.79		4.60		963.26
1652307004.54		0.70		-6.63		7.37		49.01		10.00		3.27		6.73		-91.62		0.12		964.81
1652307004.56		0.70		-6.60		7.30		49.20		10.00		3.09		6.91		-91.44		7.02		953.49
1652307004.59		0.70		-6.59		7.30		49.20		10.00		2.82		7.18		-91.28		12.29		941.85
1652307004.61		0.70		-6.46		7.16		49.38		10.00		3.05		6.95		-91.10		-8.91		961.30
1652307004.64		0.70		-6.59		7.16		49.38		10.00		2.99		7.01		-90.91		2.14		949.10
1652307004.67		0.70		-6.50		7.20		49.58		10.00		3.00		7.00		-90.72		-0.10		948.61
1652307004.69		0.70		-6.58		7.20		49.58		10.00		2.91		7.09		-90.57		4.10		941.79
1652307004.71		0.70		-6.65		7.35		49.77		10.00		3.10		6.90		-90.40		-7.38		952.60
1652307004.74		0.70		-6.53		7.35		49.77		10.00		2.98		7.02		-90.23		5.15		938.17
1652307004.77		0.70		-6.73		7.43		50.00		10.00		3.02		6.98		-90.01		-1.28		941.48
1652307004.79		0.70		-6.52		7.43		50.00		10.00		2.99		7.01		-89.86		1.26		937.08
1652307004.81		0.70		-6.66		7.36		50.18		10.00		2.61		7.39		-89.69		16.15		915.54
1652307004.84		0.70		-6.53		7.36		50.18		10.00		2.57		7.43		-89.50		1.59		924.09
1652307004.86		0.70		-6.60		7.30		50.35		10.00		2.58		7.42		-89.32		-0.34		923.64
1652307004.89		0.70		-6.47		7.30		50.35		10.00		2.56		7.44		-89.14		0.88		920.15
1652307004.91		0.70		-6.61		7.31		50.55		10.00		2.65		7.35		-88.94		-3.61		923.31
1652307004.94		0.70		-6.49		7.31		50.55		10.00		2.82		7.18		-88.77		-6.69		926.93
1652307004.96		0.70		-6.68		7.38		50.74		10.00		2.64		7.36		-88.58		6.67		910.44
1652307004.99		0.70		-6.60		7.38		50.74		10.00		2.76		7.24		-88.40		-4.97		920.06
1652307005.01		0.70		-6.67		7.37		50.93		10.00		2.78		7.22		-88.22		-0.78		914.90
1652307005.04		0.70		-6.64		7.37		50.93		10.00		2.90		7.10		-88.05		-4.96		918.58
1652307005.06		0.70		-6.69		7.39		51.13		10.00		3.08		6.92		-87.86		-6.66		921.29
1652307005.09		0.70		-6.80		7.39		51.13		10.00		3.21		6.79		-87.70		-5.39		920.91
1652307005.11		0.70		-6.56		7.26		51.32		10.00		3.21		6.79		-87.53		-0.22		914.79
1652307005.14		0.70		-6.69		7.26		51.32		10.00		3.22		6.78		-87.37		-0.05		912.77
1652307005.16		0.70		-6.57		7.27		51.50		10.00		3.26		6.74		-87.20		-1.93		913.21
1652307005.19		0.70		-6.65		7.27		51.50		10.00		3.02		6.98		-87.01		8.94		897.27
1652307005.21		0.70		-6.53		7.23		51.68		10.00		3.04		6.96		-86.84		-1.08		903.78
1652307005.24		0.70		-6.55		7.23		51.68		10.00		2.97		7.03		-86.66		2.82		897.09
1652307005.26		0.70		-6.56		7.26		51.86		10.00		2.98		7.02		-86.48		-0.37		897.66
1652307005.29		0.70		-6.65		7.26		51.86		10.00		2.94		7.06		-86.32		1.94		893.10
1652307005.31		0.70		-6.49		7.19		52.05		10.00		3.02		6.98		-86.14		-3.00		896.42
1652307005.34		0.70		-6.61		7.19		52.05		10.00		2.97		7.03		-85.93		1.53		889.34
1652307005.36		0.70		-6.66		7.36		52.20		10.00		2.99		7.01		-85.79		-0.84		889.92
1652307005.39		0.70		-6.51		7.36		52.20		10.00		3.07		6.93		-85.62		-3.15		891.28
1652307005.41		0.70		-6.52		7.22		52.38		10.00		2.97		7.03		-85.44		3.62		881.88
1652307005.44		0.70		-6.51		7.22		52.38		10.00		3.12		6.88		-85.28		-5.93		890.37
1652307005.46		0.70		-6.60		7.30		52.57		10.00		3.11		6.89		-85.09		0.04		883.40
1652307005.49		0.70		-6.56		7.30		52.57		10.00		3.26		6.74		-84.93		-5.93		889.09
1652307005.51		0.70		-6.64		7.34		52.76		10.00		3.50		6.50		-84.76		-9.41		894.68
1652307005.54		0.70		-5.45		7.34		52.76		10.00		3.50		6.50		-84.60		-0.04		885.20
1652307005.56		0.70		-6.63		7.33		52.95		10.00		3.44		6.56		-84.43		2.16		880.30
1652307005.59		0.70		-6.54		7.33		52.95		10.00		3.58		6.42		-84.28		-5.70		887.45
1652307005.62		0.70		-6.80		7.50		53.16		10.00		3.57		6.43		-84.10		0.24		880.41
1652307005.64		0.70		-6.52		7.50		53.16		10.00		3.64		6.36		-83.96		-3.17		882.86
1652307005.66		0.70		-6.67		7.37		53.36		10.00		3.92		6.08		-83.80		-10.48		892.35
1652307005.69		0.70		-6.47		7.37		53.36		10.00		4.21		5.79		-83.66		-12.64		898.33
1652307005.71		0.70		-6.65		7.35		53.54		10.00		4.33		5.67		-83.52		-4.70		892.62
1652307005.75		0.70		-6.51		7.35		53.54		10.00		4.60		5.40		-83.31		-6.83		897.12
1652307005.76		0.70		-6.63		7.33		53.63		10.00		4.60		5.40		-83.25		-0.23		891.09
1652307005.79		0.70		-6.71		7.33		53.63		10.00		4.49		5.51		-83.11		4.69		883.31
1652307005.81		0.70		-6.57		7.27		53.82		10.00		4.52		5.48		-82.97		-1.15		886.87
1652307005.84		0.70		-6.57		7.27		53.82		10.00		4.37		5.63		-82.84		6.26		876.59
1652307005.86		0.70		-6.68		7.38		54.02		10.00		4.31		5.69		-82.68		2.32		876.52
