1652301161.30		0.70		-0.00		0.70		10.00		10.00		2.81		7.19		178.42		0.24		-150.92
1652301161.33		0.70		-0.00		0.70		10.02		10.00		2.80		7.20		178.60		0.62		-151.24
1652301161.35		0.70		-0.00		0.70		10.02		10.00		2.78		7.22		178.78		0.57		-151.54
1652301161.38		0.70		-0.00		0.70		10.04		10.00		2.76		7.24		178.96		0.98		-152.05
1652301161.40		0.70		-0.00		0.70		10.04		10.00		2.72		7.28		179.14		1.58		-152.87
1652301161.43		0.70		-0.00		0.70		10.06		10.00		2.68		7.32		179.32		1.73		-153.79
1652301161.45		0.70		-0.00		0.70		10.06		10.00		2.62		7.38		179.51		2.14		-154.92
1652301161.48		0.70		-0.00		0.70		10.08		10.00		2.57		7.43		179.71		1.79		-155.96
1652301161.50		0.70		-0.00		0.70		10.08		10.00		2.53		7.47		179.89		1.83		-156.86
1652301161.53		0.70		-0.00		0.70		10.09		10.00		2.50		7.50		180.10		1.07		-157.47
1652301161.56		0.70		-0.00		0.70		10.09		10.00		2.49		7.51		180.27		0.65		-157.79
1652301161.58		0.70		-0.00		0.70		10.11		10.00		2.48		7.52		180.46		0.07		-157.82
1652301161.60		0.70		-0.00		0.70		10.11		10.00		2.49		7.51		180.63		-0.02		-157.81
1652301161.63		0.70		-0.00		0.70		10.13		10.00		2.49		7.51		180.83		-0.17		-157.71
1652301161.65		0.70		-0.00		0.70		10.13		10.00		2.48		7.52		181.01		0.24		-157.84
1652301161.68		0.70		-0.00		0.70		10.15		10.00		2.47		7.53		181.20		0.38		-158.04
1652301161.70		0.70		-0.00		0.70		10.15		10.00		2.46		7.54		181.38		0.47		-158.28
1652301161.73		0.70		-0.00		0.70		10.17		10.00		2.44		7.56		181.58		0.70		-158.67
1652301161.75		0.70		-0.00		0.70		10.17		10.00		2.42		7.58		181.76		1.01		-159.17
1652301161.78		0.70		-0.00		0.70		10.18		10.00		2.39		7.61		181.95		1.35		-159.86
1652301161.80		0.70		-0.00		0.70		10.18		10.00		2.33		7.67		182.14		2.31		-161.09
1652301161.83		0.70		-0.00		0.70		10.20		10.00		2.30		7.70		182.34		1.25		-161.77
1652301161.86		0.70		-0.00		0.70		10.20		10.00		2.26		7.74		182.54		1.29		-162.47
1652301161.88		0.70		-0.00		0.70		10.22		10.00		2.31		7.69		182.74		-1.83		-161.48
1652301161.90		0.70		-0.00		0.70		10.22		10.00		2.38		7.62		182.92		-2.99		-160.05
1652301161.93		0.70		-0.00		0.70		10.24		10.00		2.44		7.56		183.12		-2.49		-158.67
1652301161.95		0.70		-0.00		0.70		10.24		10.00		2.46		7.54		183.29		-0.60		-158.38
1652301161.98		0.70		-0.00		0.70		10.26		10.00		2.41		7.59		183.49		1.85		-159.43
1652301162.00		0.70		-0.00		0.70		10.26		10.00		2.37		7.63		183.67		1.48		-160.15
1652301162.03		0.70		-0.00		0.70		10.28		10.00		2.37		7.63		183.87		0.24		-160.28
1652301162.05		0.70		-0.00		0.70		10.28		10.00		2.39		7.61		184.05		-0.75		-159.91
1652301162.08		0.70		-0.00		0.70		10.29		10.00		2.37		7.63		184.24		0.58		-160.21
1652301162.10		0.70		-0.00		0.70		10.29		10.00		2.34		7.66		184.43		1.13		-160.80
1652301162.13		0.70		-0.00		0.70		10.31		10.00		2.31		7.69		184.63		1.21		-161.46
1652301162.15		0.70		-0.00		0.70		10.31		10.00		2.28		7.72		184.82		1.47		-162.21
1652301162.18		0.70		-0.00		0.70		10.33		10.00		2.28		7.72		185.06		-0.13		-162.12
1652301162.21		0.70		-0.00		0.70		10.33		10.00		2.29		7.71		185.22		-0.49		-161.91
1652301162.23		0.70		-0.00		0.70		10.35		10.00		2.29		7.71		185.43		0.17		-162.00
1652301162.25		0.70		-0.00		0.70		10.35		10.00		2.27		7.73		185.60		0.79		-162.35
1652301162.28		0.70		-0.00		0.70		10.37		10.00		2.26		7.74		185.81		0.46		-162.62
1652301162.30		0.70		-0.00		0.70		10.37		10.00		2.25		7.75		185.98		0.35		-162.77
1652301162.33		0.70		-0.00		0.70		10.39		10.00		2.25		7.75		186.18		-0.15		-162.69
1652301162.36		0.70		-0.00		0.70		10.39		10.00		2.25		7.75		186.39		0.04		-162.71
1652301162.38		0.70		-0.00		0.70		10.41		10.00		2.23		7.77		186.59		0.68		-163.07
1652301162.40		0.70		-0.00		0.70		10.41		10.00		2.22		7.78		186.76		0.58		-163.34
1652301162.43		0.70		-0.00		0.70		10.43		10.00		2.22		7.78		186.96		-0.11		-163.28
1652301162.45		0.70		-0.00		0.70		10.43		10.00		2.23		7.77		187.14		-0.24		-163.16
1652301162.48		0.70		-0.00		0.70		10.44		10.00		2.24		7.76		187.34		-0.25		-163.03
1652301162.50		0.70		-0.00		0.70		10.44		10.00		2.23		7.77		187.54		0.25		-163.16
1652301162.53		0.70		-0.00		0.70		10.46		10.00		2.22		7.78		187.77		0.31		-163.35
1652301162.55		0.70		-0.00		0.70		10.46		10.00		2.22		7.78		187.93		-0.13		-163.29
1652301162.58		0.70		-0.00		0.70		10.48		10.00		2.23		7.77		188.13		-0.24		-163.16
1652301162.60		0.70		-0.00		0.70		10.48		10.00		2.23		7.77		188.31		-0.15		-163.09
1652301162.63		0.70		-0.00		0.70		10.50		10.00		2.23		7.77		188.52		0.04		-163.11
1652301162.65		0.70		-0.00		0.70		10.50		10.00		2.23		7.77		188.71		0.00		-163.11
1652301162.68		0.70		-0.00		0.70		10.52		10.00		2.23		7.77		188.91		-0.05		-163.09
1652301162.70		0.70		-0.00		0.70		10.52		10.00		2.24		7.76		189.09		-0.27		-162.95
1652301162.73		0.70		-0.00		0.70		10.54		10.00		2.24		7.76		189.30		0.02		-162.97
1652301162.75		0.70		-0.00		0.70		10.54		10.00		2.24		7.76		189.48		0.20		-163.06
1652301162.78		0.70		-0.00		0.70		10.56		10.00		2.23		7.77		189.70		0.08		-163.11
1652301162.80		0.70		-0.00		0.70		10.56		10.00		2.23		7.77		189.87		-0.08		-163.07
1652301162.83		0.70		-0.00		0.70		10.58		10.00		2.24		7.76		190.07		-0.13		-163.00
1652301162.85		0.70		-0.00		0.70		10.58		10.00		2.24		7.76		190.25		-0.07		-162.97
1652301162.88		0.70		-0.00		0.70		10.59		10.00		2.24		7.76		190.44		-0.07		-162.93
1652301162.90		0.70		-0.00		0.70		10.59		10.00		2.24		7.76		190.64		0.09		-162.98
1652301162.93		0.70		-0.00		0.70		10.61		10.00		2.24		7.76		190.84		0.11		-163.04
1652301162.95		0.70		-0.00		0.70		10.61		10.00		2.24		7.76		191.03		-0.31		-162.88
1652301162.98		0.70		-0.00		0.70		10.63		10.00		2.24		7.76		191.22		0.00		-162.88
1652301163.00		0.70		-0.00		0.70		10.63		10.00		2.24		7.76		191.42		0.02		-162.89
1652301163.03		0.70		-0.00		0.70		10.65		10.00		2.24		7.76		191.60		0.05		-162.92
1652301163.06		0.70		-0.00		0.70		10.65		10.00		2.24		7.76		191.81		-0.02		-162.91
1652301163.08		0.70		-0.00		0.70		10.67		10.00		2.25		7.75		192.02		-0.13		-162.83
1652301163.10		0.70		-0.00		0.70		10.67		10.00		2.25		7.75		192.19		-0.13		-162.77
1652301163.13		0.70		-0.00		0.70		10.68		10.00		2.24		7.76		192.40		0.17		-162.87
1652301163.15		0.70		-0.00		0.70		10.68		10.00		2.24		7.76		192.59		0.19		-162.97
1652301163.18		0.70		-0.00		0.70		10.70		10.00		2.24		7.76		192.78		-0.09		-162.92
1652301163.20		0.70		-0.00		0.70		10.70		10.00		2.24		7.76		192.97		-0.12		-162.86
1652301163.23		0.70		-0.00		0.70		10.72		10.00		2.25		7.75		193.18		-0.17		-162.76
1652301163.26		0.70		-0.00		0.70		10.72		10.00		2.25		7.75		193.39		0.00		-162.76
1652301163.28		0.70		-0.00		0.70		10.74		10.00		2.24		7.76		193.57		0.19		-162.86
1652301163.30		0.70		-0.00		0.70		10.74		10.00		2.26		7.74		193.74		-0.92		-162.44
1652301163.33		0.70		-0.00		0.70		10.76		10.00		2.28		7.72		193.93		-0.48		-162.18
1652301163.36		0.70		-0.00		0.70		10.76		10.00		2.26		7.74		194.21		0.46		-162.53
1652301163.38		0.70		-0.00		0.70		10.77		10.00		2.23		7.77		194.34		1.82		-163.15
1652301163.40		0.70		-0.00		0.70		10.77		10.00		2.23		7.77		194.52		-0.05		-163.12
1652301163.43		0.70		-0.00		0.70		10.78		10.00		2.25		7.75		194.71		-0.56		-162.83
1652301163.45		0.70		-0.00		0.70		10.78		10.00		2.26		7.74		194.90		-0.72		-162.46
1652301163.48		0.70		-0.00		0.70		10.80		10.00		2.26		7.74		195.09		0.21		-162.57
1652301163.50		0.70		-0.00		0.70		10.80		10.00		2.25		7.75		195.29		0.51		-162.83
1652301163.53		0.70		-0.00		0.70		10.82		10.00		2.24		7.76		195.48		0.25		-162.97
1652301163.55		0.70		-0.00		0.70		10.82		10.00		2.24		7.76		195.67		-0.21		-162.86
1652301163.58		0.70		-0.00		0.70		10.84		10.00		2.26		7.74		195.87		-0.58		-162.56
1652301163.60		0.70		-0.00		0.70		10.84		10.00		2.25		7.75		196.06		0.40		-162.77
1652301163.63		0.70		-0.00		0.70		10.85		10.00		2.24		7.76		196.26		0.25		-162.91
1652301163.66		0.70		-0.00		0.70		10.85		10.00		2.27		7.73		196.48		-0.88		-162.39
1652301163.68		0.70		-0.00		0.70		10.87		10.00		2.29		7.71		196.65		-0.84		-161.99
1652301163.70		0.70		-0.00		0.70		10.87		10.00		2.28		7.72		196.84		0.21		-162.10
1652301163.73		0.70		-0.00		0.70		10.89		10.00		2.26		7.74		197.07		0.58		-162.46
1652301163.75		0.70		-0.00		0.70		10.89		10.00		2.25		7.75		197.22		0.55		-162.68
1652301163.78		0.70		-0.00		0.70		10.91		10.00		2.26		7.74		197.41		-0.45		-162.44
1652301163.80		0.70		-0.00		0.70		10.91		10.00		2.28		7.72		197.61		-0.50		-162.17
1652301163.83		0.70		-0.00		0.70		10.93		10.00		2.28		7.72		197.80		0.00		-162.17
1652301163.85		0.70		-0.00		0.70		10.93		10.00		2.27		7.73		198.00		0.36		-162.36
1652301163.88		0.70		-0.00		0.70		10.94		10.00		2.26		7.74		198.19		0.47		-162.61
1652301163.90		0.70		-0.00		0.70		10.94		10.00		2.26		7.74		198.38		-0.12		-162.54
1652301163.93		0.70		-0.00		0.70		10.96		10.00		2.27		7.73		198.57		-0.30		-162.39
1652301163.95		0.70		-0.00		0.70		10.96		10.00		2.32		7.68		198.77		-2.20		-161.20
1652301163.98		0.70		-0.00		0.70		10.98		10.00		2.39		7.61		198.96		-2.60		-159.80
1652301164.00		0.70		-0.00		0.70		10.98		10.00		2.44		7.56		199.15		-1.94		-158.80
1652301164.03		0.70		-0.00		0.70		10.99		10.00		2.52		7.48		199.33		-3.50		-157.02
1652301164.05		0.70		-0.00		0.70		10.99		10.00		2.60		7.40		199.51		-3.30		-155.31
1652301164.08		0.70		-0.00		0.70		11.01		10.00		2.62		7.38		199.71		-0.55		-154.99
1652301164.11		0.70		-0.00		0.70		11.01		10.00		2.56		7.44		199.91		2.22		-156.20
1652301164.13		0.70		-0.00		0.70		11.03		10.00		2.52		7.48		200.11		1.62		-157.12
1652301164.15		0.70		-0.00		0.70		11.03		10.00		2.52		7.48		200.28		0.11		-157.17
1652301164.18		0.70		-0.00		0.70		11.05		10.00		2.59		7.41		200.47		-2.85		-155.56
1652301164.20		0.70		-0.00		0.70		11.05		10.00		2.74		7.26		200.63		-6.93		-152.45
1652301164.23		0.70		-0.00		0.70		11.07		10.00		2.90		7.10		200.82		-6.19		-149.03
1652301164.25		0.70		-0.00		0.70		11.07		10.00		2.97		7.03		200.99		-2.54		-147.69
1652301164.28		0.70		-0.00		0.70		11.09		10.00		2.94		7.06		201.19		1.01		-148.28
1652301164.31		0.70		-0.00		0.70		11.09		10.00		2.82		7.18		201.36		5.30		-150.84
1652301164.33		0.70		-0.00		0.70		11.11		10.00		2.67		7.33		201.55		5.53		-153.91
1652301164.35		0.70		-0.00		0.70		11.11		10.00		2.59		7.41		201.71		3.73		-155.57
1652301164.38		0.70		-0.00		0.70		11.13		10.00		2.57		7.43		201.91		0.73		-155.99
1652301164.40		0.70		-0.00		0.70		11.13		10.00		2.55		7.45		202.09		1.11		-156.55
1652301164.43		0.70		-0.00		0.70		11.15		10.00		2.55		7.45		202.29		-0.17		-156.45
1652301164.45		0.70		-0.00		0.70		11.15		10.00		2.58		7.42		202.46		-1.29		-155.84
1652301164.48		0.70		-0.00		0.70		11.16		10.00		2.60		7.40		202.65		-0.84		-155.39
1652301164.50		0.70		-0.00		0.70		11.16		10.00		2.59		7.41		202.82		0.49		-155.63
1652301164.53		0.70		-0.00		0.70		11.18		10.00		2.61		7.39		203.03		-0.81		-155.15
1652301164.55		0.70		-0.00		0.70		11.18		10.00		2.62		7.38		203.20		-0.40		-154.96
1652301164.58		0.70		-0.00		0.70		11.20		10.00		2.60		7.40		203.40		0.67		-155.34
1652301164.60		0.70		-0.00		0.70		11.20		10.00		2.54		7.46		203.56		2.82		-156.64
1652301164.63		0.70		-0.00		0.70		11.22		10.00		2.49		7.51		203.77		1.77		-157.66
1652301164.65		0.70		-0.00		0.70		11.22		10.00		2.50		7.50		203.94		-0.13		-157.59
1652301164.68		0.70		-0.00		0.70		11.24		10.00		2.56		7.44		204.13		-2.32		-156.32
1652301164.71		0.70		-0.00		0.70		11.24		10.00		2.63		7.37		204.32		-3.01		-154.67
1652301164.73		0.70		-0.00		0.70		11.26		10.00		2.71		7.29		204.51		-2.78		-153.14
1652301164.75		0.70		-0.00		0.70		11.26		10.00		2.71		7.29		204.68		-0.27		-153.01
1652301164.78		0.70		-0.00		0.70		11.28		10.00		2.65		7.35		204.88		2.23		-154.26
1652301164.80		0.70		-0.00		0.70		11.28		10.00		2.58		7.42		205.04		3.60		-155.87
1652301164.83		0.70		-0.00		0.70		11.30		10.00		2.52		7.48		205.23		2.20		-157.08
1652301164.85		0.70		-0.00		0.70		11.30		10.00		2.54		7.46		205.42		-0.74		-156.69
1652301164.88		0.70		-0.00		0.70		11.31		10.00		2.60		7.40		205.61		-2.49		-155.32
1652301164.91		0.70		-0.00		0.70		11.31		10.00		2.64		7.36		205.81		-1.50		-154.48
1652301164.93		0.70		-0.00		0.70		11.33		10.00		2.65		7.35		206.00		-0.40		-154.26
1652301164.96		0.70		-0.00		0.70		11.33		10.00		2.63		7.37		206.17		1.18		-154.82
1652301164.98		0.70		-0.00		0.70		11.35		10.00		2.61		7.39		206.34		0.75		-155.19
1652301165.01		0.70		-0.00		0.70		11.35		10.00		2.62		7.38		206.54		-0.20		-155.07
1652301165.03		0.70		-0.00		0.70		11.37		10.00		2.64		7.36		206.72		-0.86		-154.62
1652301165.06		0.70		-0.00		0.70		11.37		10.00		2.62		7.38		206.91		0.70		-154.98
1652301165.08		0.70		-0.00		0.70		11.38		10.00		2.60		7.40		207.08		0.78		-155.37
1652301165.11		0.70		-0.00		0.70		11.38		10.00		2.61		7.39		207.28		-0.47		-155.10
1652301165.13		0.70		-0.00		0.70		11.40		10.00		2.63		7.37		207.44		-0.88		-154.70
1652301165.15		0.70		-0.00		0.70		11.40		10.00		2.63		7.37		207.64		0.24		-154.84
1652301165.18		0.70		-0.00		0.70		11.41		10.00		2.63		7.37		207.82		0.04		-154.86
1652301165.21		0.70		-0.00		0.70		11.41		10.00		2.64		7.36		208.02		-0.63		-154.51
1652301165.23		0.70		-0.00		0.70		11.43		10.00		2.65		7.35		208.19		-0.23		-154.40
1652301165.25		0.70		-0.00		0.70		11.43		10.00		2.64		7.36		208.36		0.39		-154.60
1652301165.28		0.70		-0.00		0.70		11.45		10.00		2.63		7.37		208.56		0.38		-154.81
1652301165.31		0.70		-0.00		0.70		11.45		10.00		2.64		7.36		208.75		-0.41		-154.60
1652301165.33		0.70		-0.00		0.70		11.47		10.00		2.65		7.35		208.92		-0.31		-154.44
1652301165.35		0.70		-0.00		0.70		11.47		10.00		2.65		7.35		209.10		-0.11		-154.38
1652301165.38		0.70		-0.00		0.70		11.49		10.00		2.66		7.34		209.30		-0.26		-154.23
1652301165.40		0.70		-0.00		0.70		11.49		10.00		2.68		7.32		209.48		-1.02		-153.72
1652301165.43		0.70		-0.00		0.70		11.50		10.00		2.70		7.30		209.65		-1.03		-153.20
1652301165.46		0.70		-0.00		0.70		11.50		10.00		2.73		7.27		209.85		-0.86		-152.69
1652301165.48		0.70		-0.00		0.70		11.52		10.00		2.75		7.25		210.03		-0.93		-152.22
1652301165.51		0.70		-0.00		0.70		11.52		10.00		2.77		7.23		210.21		-0.68		-151.86
1652301165.53		0.70		-0.00		0.70		11.53		10.00		2.78		7.22		210.38		-0.55		-151.60
1652301165.55		0.70		-0.00		0.70		11.53		10.00		2.80		7.20		210.55		-0.86		-151.15
1652301165.58		0.70		-0.00		0.70		11.55		10.00		2.82		7.18		210.73		-0.91		-150.68
1652301165.60		0.70		-0.00		0.70		11.55		10.00		2.84		7.16		210.91		-0.50		-150.42
1652301165.63		0.70		-0.00		0.70		11.57		10.00		2.84		7.16		211.10		-0.24		-150.28
1652301165.66		0.70		-0.00		0.70		11.57		10.00		2.85		7.15		211.28		-0.24		-150.15
1652301165.68		0.70		-0.00		0.70		11.59		10.00		2.86		7.14		211.46		-0.50		-149.90
1652301165.70		0.70		-0.00		0.70		11.59		10.00		2.87		7.13		211.63		-0.43		-149.67
1652301165.73		0.70		-0.00		0.70		11.60		10.00		2.88		7.12		211.80		-0.46		-149.44
1652301165.75		0.70		-0.00		0.70		11.60		10.00		2.89		7.11		211.98		-0.16		-149.36
1652301165.78		0.70		-0.00		0.70		11.62		10.00		2.89		7.11		212.20		-0.17		-149.25
1652301165.80		0.70		-0.00		0.70		11.62		10.00		2.90		7.10		212.33		-0.24		-149.15
1652301165.83		0.70		-0.00		0.70		11.64		10.00		2.90		7.10		212.52		-0.18		-149.05
1652301165.85		0.70		-0.00		0.70		11.64		10.00		2.91		7.09		212.70		-0.13		-148.98
1652301165.88		0.70		-0.00		0.70		11.66		10.00		2.91		7.09		212.88		-0.14		-148.91
1652301165.90		0.70		-0.00		0.70		11.66		10.00		2.91		7.09		213.06		-0.02		-148.90
1652301165.93		0.70		-0.00		0.70		11.68		10.00		2.92		7.08		213.22		-0.54		-148.63
1652301165.95		0.70		-0.00		0.70		11.68		10.00		3.01		6.99		213.40		-3.45		-146.76
1652301165.98		0.70		-0.00		0.70		11.69		10.00		3.07		6.93		213.57		-2.34		-145.55
1652301166.00		0.70		-0.00		0.70		11.69		10.00		3.06		6.94		213.75		0.25		-145.68
1652301166.03		0.70		-0.00		0.70		11.71		10.00		3.04		6.96		213.94		0.94		-146.21
1652301166.05		0.70		-0.00		0.70		11.71		10.00		3.02		6.98		214.09		0.65		-146.51
1652301166.08		0.70		-0.00		0.70		11.73		10.00		3.03		6.97		214.27		-0.40		-146.30
1652301166.10		0.70		-0.00		0.70		11.73		10.00		3.00		7.00		214.44		1.44		-147.04
1652301166.13		0.70		-0.00		0.70		11.75		10.00		2.97		7.03		214.64		0.97		-147.61
1652301166.15		0.70		-0.00		0.70		11.75		10.00		2.99		7.01		214.79		-0.83		-147.22
1652301166.18		0.70		-0.00		0.70		11.77		10.00		3.03		6.97		214.97		-1.73		-146.32
1652301166.21		0.70		-0.00		0.70		11.77		10.00		3.06		6.94		215.15		-1.06		-145.72
1652301166.23		0.70		-0.00		0.70		11.78		10.00		3.05		6.95		215.31		0.38		-145.90
1652301166.25		0.70		-0.00		0.70		11.78		10.00		3.06		6.94		215.49		-0.41		-145.68
1652301166.28		0.70		-0.00		0.70		11.80		10.00		3.09		6.91		215.69		-0.99		-145.09
1652301166.30		0.70		-0.00		0.70		11.80		10.00		3.07		6.93		215.84		0.89		-145.50
1652301166.33		0.70		-0.00		0.70		11.82		10.00		2.99		7.01		216.02		2.95		-147.13
1652301166.35		0.70		-0.00		0.70		11.82		10.00		3.02		6.98		216.19		-1.15		-146.55
1652301166.38		0.70		-0.00		0.70		11.84		10.00		3.11		6.89		216.36		-3.66		-144.67
1652301166.40		0.70		-0.00		0.70		11.84		10.00		3.14		6.86		216.53		-1.28		-143.98
1652301166.43		0.70		-0.00		0.70		11.86		10.00		3.10		6.90		216.71		1.56		-144.84
1652301166.46		0.70		-0.00		0.70		11.86		10.00		3.03		6.97		216.89		2.95		-146.39
1652301166.48		0.70		-0.00		0.70		11.88		10.00		2.94		7.06		217.06		3.35		-148.16
1652301166.50		0.70		-0.00		0.70		11.88		10.00		2.97		7.03		217.23		-0.99		-147.67
1652301166.53		0.70		-0.00		0.70		11.89		10.00		2.95		7.05		217.40		0.75		-148.05
1652301166.55		0.70		-0.00		0.70		11.89		10.00		2.96		7.04		217.58		-0.24		-147.92
1652301166.58		0.70		-0.00		0.70		11.91		10.00		2.99		7.01		217.76		-1.22		-147.30
1652301166.60		0.70		-0.00		0.70		11.91		10.00		2.98		7.02		217.93		0.11		-147.35
1652301166.63		0.70		-0.00		0.70		11.93		10.00		2.98		7.02		218.11		0.21		-147.46
1652301166.66		0.70		-0.00		0.70		11.93		10.00		2.97		7.03		218.29		0.48		-147.73
1652301166.68		0.70		-0.00		0.70		11.95		10.00		2.98		7.02		218.48		-0.58		-147.40
1652301166.70		0.70		-0.00		0.70		11.95		10.00		2.98		7.02		218.63		0.03		-147.42
1652301166.73		0.70		-0.00		0.70		11.96		10.00		2.98		7.02		218.82		-0.15		-147.33
1652301166.75		0.70		-0.00		0.70		11.96		10.00		2.98		7.02		218.99		0.19		-147.43
1652301166.78		0.70		-0.00		0.70		11.98		10.00		2.97		7.03		219.18		0.30		-147.60
1652301166.80		0.70		-0.00		0.70		11.98		10.00		2.98		7.02		219.34		-0.55		-147.33
1652301166.83		0.70		-0.00		0.70		12.00		10.00		2.99		7.01		219.53		-0.37		-147.13
1652301166.85		0.70		-0.00		0.70		12.00		10.00		3.00		7.00		219.68		-0.13		-147.07
1652301166.88		0.70		-0.00		0.70		12.02		10.00		2.98		7.02		219.87		0.53		-147.35
1652301166.90		0.70		-0.00		0.70		12.02		10.00		2.98		7.02		220.04		0.21		-147.46
1652301166.93		0.70		-0.00		0.70		12.04		10.00		2.98		7.02		220.25		-0.12		-147.39
1652301166.96		0.70		-0.00		0.70		12.04		10.00		2.99		7.01		220.40		-0.43		-147.20
1652301166.98		0.70		-0.00		0.70		12.06		10.00		2.99		7.01		220.57		-0.12		-147.14
1652301167.00		0.70		-0.00		0.70		12.06		10.00		2.98		7.02		220.74		0.36		-147.32
1652301167.03		0.70		-0.00		0.70		12.08		10.00		2.98		7.02		220.92		0.07		-147.35
1652301167.05		0.70		-0.00		0.70		12.08		10.00		2.98		7.02		221.09		-0.02		-147.34
1652301167.08		0.70		-0.00		0.70		12.09		10.00		2.99		7.01		221.27		-0.12		-147.28
1652301167.11		0.70		-0.00		0.70		12.09		10.00		2.99		7.01		221.45		-0.05		-147.26
1652301167.13		0.70		-0.00		0.70		12.11		10.00		2.98		7.02		221.63		0.28		-147.41
1652301167.15		0.70		-0.00		0.70		12.11		10.00		2.98		7.02		221.79		0.07		-147.44
1652301167.18		0.70		-0.00		0.70		12.13		10.00		2.98		7.02		221.97		-0.07		-147.41
1652301167.20		0.70		-0.00		0.70		12.13		10.00		2.98		7.02		222.15		-0.09		-147.36
1652301167.23		0.70		-0.00		0.70		12.15		10.00		2.99		7.01		222.32		-0.20		-147.25
1652301167.25		0.70		-0.00		0.70		12.15		10.00		2.99		7.01		222.50		0.11		-147.31
1652301167.28		0.70		-0.00		0.70		12.16		10.00		2.98		7.02		222.68		0.02		-147.32
1652301167.30		0.70		-0.00		0.70		12.16		10.00		2.98		7.02		222.85		0.12		-147.38
1652301167.33		0.70		-0.00		0.70		12.18		10.00		2.98		7.02		223.02		-0.07		-147.34
1652301167.35		0.70		-0.00		0.70		12.18		10.00		2.99		7.01		223.20		-0.07		-147.31
1652301167.38		0.70		-0.00		0.70		12.20		10.00		2.98		7.02		223.37		0.10		-147.36
1652301167.40		0.70		-0.00		0.70		12.20		10.00		2.98		7.02		223.55		-0.00		-147.35
1652301167.43		0.70		-0.00		0.70		12.22		10.00		3.28		6.72		223.73		-11.18		-141.14
1652301167.45		0.70		-0.00		0.70		12.22		10.00		3.92		6.08		223.87		-27.68		-127.65
1652301167.48		0.70		-0.00		0.70		12.23		10.00		4.16		5.84		224.01		-9.82		-122.67
1652301167.50		0.70		-0.00		0.70		12.23		10.00		3.92		6.08		224.17		9.06		-127.65
1652301167.53		0.70		-0.00		0.70		12.25		10.00		3.88		6.12		224.32		1.84		-128.61
1652301167.55		0.70		-0.00		0.70		12.25		10.00		3.64		6.36		224.48		9.55		-133.52
1652301167.58		0.70		-0.00		0.70		12.27		10.00		3.08		6.92		224.66		21.26		-145.36
1652301167.60		0.70		-0.00		0.70		12.27		10.00		2.95		7.05		224.83		5.45		-148.08
1652301167.63		0.70		-0.00		0.70		12.29		10.00		2.80		7.20		225.01		5.92		-151.13
1652301167.65		0.70		-0.00		0.70		12.29		10.00		2.79		7.21		225.18		0.63		-151.45
1652301167.68		0.70		-0.00		0.70		12.31		10.00		2.92		7.08		225.38		-4.67		-148.77
1652301167.70		0.70		-0.00		0.70		12.31		10.00		2.86		7.14		225.55		2.26		-149.89
1652301167.73		0.70		-0.00		0.70		12.32		10.00		2.94		7.06		225.72		-3.11		-148.26
1652301167.75		0.70		-0.00		0.70		12.32		10.00		2.95		7.05		225.90		-0.33		-148.09
1652301167.78		0.70		-0.00		0.70		12.34		10.00		2.95		7.05		226.07		0.07		-148.12
1652301167.80		0.70		-0.00		0.70		12.34		10.00		2.90		7.10		226.24		2.07		-149.19
1652301167.83		0.70		-0.00		0.70		12.36		10.00		2.90		7.10		226.43		-0.10		-149.13
1652301167.85		0.70		-0.00		0.70		12.36		10.00		2.89		7.11		226.61		0.33		-149.30
1652301167.88		0.70		-0.00		0.70		12.38		10.00		2.96		7.04		226.78		-2.76		-147.83
1652301167.90		0.70		-0.00		0.70		12.38		10.00		2.96		7.04		226.96		0.16		-147.91
1652301167.93		0.70		-0.00		0.70		12.39		10.00		2.95		7.05		227.13		0.09		-147.96
1652301167.95		0.70		-0.00		0.70		12.39		10.00		2.96		7.04		227.30		-0.21		-147.85
1652301167.98		0.70		-0.00		0.70		12.41		10.00		3.00		7.00		227.50		-1.30		-147.07
1652301168.00		0.70		-0.00		0.70		12.41		10.00		3.00		7.00		227.66		-0.27		-146.93
1652301168.03		0.70		-0.00		0.70		12.43		10.00		3.01		6.99		227.84		-0.34		-146.75
1652301168.05		0.70		-0.00		0.70		12.43		10.00		3.11		6.89		228.01		-3.92		-144.77
1652301168.08		0.70		-0.00		0.70		12.45		10.00		3.20		6.80		228.18		-3.64		-142.84
1652301168.10		0.70		-0.00		0.70		12.45		10.00		3.24		6.76		228.34		-1.91		-141.88
1652301168.13		0.70		-0.00		0.70		12.47		10.00		3.26		6.74		228.51		-0.75		-141.49
1652301168.15		0.70		-0.00		0.70		12.47		10.00		3.28		6.72		228.68		-0.64		-141.14
1652301168.18		0.70		-0.00		0.70		12.49		10.00		3.28		6.72		228.86		-0.02		-141.13
1652301168.20		0.70		-0.00		0.70		12.49		10.00		3.29		6.71		229.01		-0.63		-140.82
1652301168.23		0.70		-0.00		0.70		12.50		10.00		3.23		6.77		229.18		2.40		-142.09
1652301168.25		0.70		-0.00		0.70		12.50		10.00		3.17		6.83		229.36		2.43		-143.39
1652301168.28		0.70		-0.00		0.70		12.52		10.00		3.15		6.85		229.53		1.00		-143.91
1652301168.30		0.70		-0.00		0.70		12.52		10.00		3.12		6.88		229.70		1.01		-144.45
1652301168.33		0.70		-0.00		0.70		12.54		10.00		3.12		6.88		229.87		0.21		-144.56
