1652299430.62		0.70		-1.89		2.70		16.50		10.00		15.06		-5.06		-87.20		35.61		101.30
1652299430.64		0.70		-1.63		2.33		16.57		10.00		14.12		-4.12		-87.32		32.85		82.34
1652299430.67		0.70		-1.42		2.33		16.57		10.00		13.33		-3.33		-87.39		36.70		66.58
1652299430.69		0.70		-1.54		2.24		16.63		10.00		12.74		-2.74		-87.47		21.36		54.81
1652299430.72		0.70		-1.16		2.24		16.63		10.00		12.20		-2.20		-87.52		24.97		43.98
1652299430.74		0.70		-0.84		1.54		16.67		10.00		11.56		-1.56		-87.56		24.04		31.23
1652299430.77		0.70		-0.67		1.54		16.67		10.00		11.08		-1.08		-87.58		20.01		21.56
1652299430.79		0.70		-0.50		1.20		16.70		10.00		10.75		-0.75		-87.60		12.77		15.07
1652299430.82		0.70		-0.00		1.20		16.70		10.00		10.55		-0.55		-87.62		8.62		10.95
1652299430.84		0.70		0.17		0.53		16.72		10.00		10.43		-0.43		-87.63		4.44		8.64
1652299430.87		0.70		-0.08		0.53		16.72		10.00		10.47		-0.47		-87.64		-1.76		9.47
1652299430.89		0.70		-0.00		0.70		16.74		10.00		10.32		-0.32		-87.65		5.73		6.39
1652299430.92		0.70		-0.00		0.70		16.74		10.00		10.06		-0.06		-87.65		11.16		1.23
1652299430.94		0.70		-0.00		0.70		16.75		10.00		9.87		0.13		-87.65		7.33		-2.65
1652299430.97		0.70		-0.00		0.70		16.75		10.00		9.61		0.39		-87.64		10.77		-7.80
1652299430.99		0.70		-0.00		0.70		16.77		10.00		9.29		0.71		-87.62		13.12		-14.25
1652299431.02		0.70		-0.00		0.70		16.77		10.00		8.94		1.06		-87.59		13.26		-21.17
1652299431.04		0.70		-0.00		0.70		16.79		10.00		8.64		1.36		-87.56		12.91		-27.28
1652299431.07		0.70		0.08		0.70		16.79		10.00		8.44		1.56		-87.52		7.64		-31.16
1652299431.09		0.70		-0.00		0.70		16.81		10.00		8.22		1.78		-87.48		9.11		-35.68
1652299431.11		0.70		-0.00		0.70		16.81		10.00		8.03		1.97		-87.43		7.34		-39.31
1652299431.14		0.70		-0.00		0.70		16.82		10.00		7.95		2.05		-87.38		3.32		-40.98
1652299431.17		0.70		-0.00		0.70		16.82		10.00		7.97		2.03		-87.32		-0.92		-40.51
1652299431.19		0.70		-0.00		0.70		16.84		10.00		8.07		1.93		-87.27		-3.66		-38.51
1652299431.22		0.70		-0.00		0.70		16.84		10.00		8.24		1.76		-87.23		-6.75		-35.27
1652299431.24		0.70		-0.00		0.70		16.86		10.00		8.50		1.50		-87.19		-11.66		-29.90
1652299431.26		0.70		-0.00		0.70		16.86		10.00		8.73		1.27		-87.16		-9.25		-25.30
1652299431.29		0.70		-0.00		0.70		16.88		10.00		8.94		1.06		-87.13		-7.83		-21.14
1652299431.32		0.70		-0.00		0.70		16.88		10.00		9.13		0.87		-87.11		-7.66		-17.49
1652299431.34		0.70		-0.00		0.70		16.89		10.00		9.36		0.64		-87.10		-9.67		-12.72
1652299431.37		0.70		-0.00		0.70		16.89		10.00		9.65		0.35		-87.09		-11.21		-7.02
1652299431.39		0.70		-0.00		0.70		16.91		10.00		9.81		0.19		-87.08		-6.43		-3.70
1652299431.42		0.70		-0.00		0.70		16.91		10.00		9.84		0.16		-87.08		-1.15		-3.12
1652299431.44		0.70		-0.00		0.70		16.93		10.00		9.69		0.31		-87.07		6.47		-6.21
1652299431.47		0.70		-0.00		0.70		16.93		10.00		9.32		0.68		-87.06		14.43		-13.65
1652299431.49		0.70		-0.00		0.70		16.95		10.00		8.83		1.17		-87.03		19.26		-23.30
1652299431.52		0.70		-0.00		0.70		16.95		10.00		8.42		1.58		-86.99		17.25		-31.68
1652299431.54		0.70		0.08		0.62		16.96		10.00		7.77		2.23		-86.93		26.19		-44.62
1652299431.57		0.70		-0.00		0.62		16.96		10.00		6.80		3.20		-86.85		37.17		-64.03
1652299431.59		0.70		-0.00		0.70		16.98		10.00		5.77		4.23		-86.74		38.72		-84.68
1652299431.62		0.70		0.08		0.70		16.98		10.00		4.79		5.21		-86.62		42.22		-104.11
1652299431.64		0.70		0.33		0.37		16.99		10.00		3.82		6.18		-86.44		34.48		-123.54
1652299431.66		0.70		0.66		0.37		16.99		10.00		3.08		6.92		-86.30		35.58		-138.46
1652299431.69		0.70		0.83		-0.13		16.99		10.00		2.59		7.41		-86.10		18.45		-148.26
1652299431.72		0.70		0.75		-0.13		16.99		10.00		2.32		7.68		-85.92		11.06		-153.54
1652299431.74		0.70		1.25		-0.55		16.97		10.00		2.11		7.89		-85.71		7.92		-157.72
1652299431.76		0.70		1.27		-0.55		16.97		10.00		1.84		8.16		-85.52		11.85		-163.17
1652299431.79		0.70		1.50		-0.80		16.95		10.00		1.51		8.49		-85.30		12.81		-169.83
1652299431.82		0.70		1.59		-0.80		16.95		10.00		0.93		9.07		-85.07		22.98		-181.35
1652299431.84		0.70		1.59		-0.89		16.93		10.00		-0.28		10.28		-84.80		46.27		-205.67
1652299431.87		0.70		1.83		-0.89		16.93		10.00		-2.20		12.20		-84.52		82.64		-244.01
1652299431.89		0.70		2.41		-1.71		16.89		10.00		-3.75		13.75		-84.17		60.24		-275.01
1652299431.92		0.70		2.57		-1.71		16.89		10.00		-4.63		14.63		-83.80		34.71		-292.55
1652299431.94		0.70		2.99		-2.29		16.83		10.00		-5.00		15.00		-83.41		14.18		-299.93
1652299431.97		0.70		3.13		-2.29		16.83		10.00		-5.37		15.37		-83.05		15.97		-307.41
1652299431.99		0.70		3.44		-2.74		16.76		10.00		-5.66		15.66		-82.66		11.69		-313.17
1652299432.02		0.70		3.73		-2.74		16.76		10.00		-5.74		15.74		-82.25		3.04		-314.73
1652299432.04		0.70		3.83		-3.13		16.67		10.00		-5.75		15.75		-81.83		0.39		-314.94
1652299432.07		0.70		3.92		-3.13		16.67		10.00		-5.70		15.70		-81.48		-2.28		-313.91
1652299432.09		0.70		3.88		-3.18		16.59		10.00		-5.68		15.68		-81.09		-0.56		-313.62
1652299432.12		0.70		3.84		-3.18		16.59		10.00		-5.84		15.84		-80.68		6.24		-316.79
1652299432.14		0.70		4.07		-3.37		16.51		10.00		-6.08		16.08		-80.28		9.48		-321.57
1652299432.17		0.70		3.28		-3.37		16.51		10.00		-6.20		16.20		-79.87		4.99		-324.06
1652299432.19		0.70		3.92		-3.22		16.43		10.00		-6.47		16.47		-79.48		11.25		-329.44
1652299432.21		0.70		3.63		-3.22		16.43		10.00		-6.26		16.26		-79.08		-8.39		-325.29
1652299432.24		0.70		2.16		-1.46		16.39		10.00		-6.49		16.49		-78.65		8.83		-329.89
1652299432.27		0.70		1.99		-1.46		16.39		10.00		-6.41		16.41		-78.25		-3.64		-328.11
1652299432.29		0.70		3.89		-3.19		16.31		10.00		-5.55		15.55		-77.84		-32.60		-310.98
1652299432.32		0.70		3.19		-3.19		16.31		10.00		-5.15		15.15		-77.45		-15.81		-302.94
1652299432.34		0.70		2.37		-1.67		16.27		10.00		-4.83		14.83		-77.11		-13.55		-296.60
1652299432.36		0.70		3.33		-1.67		16.27		10.00		-4.54		14.54		-76.75		-11.97		-290.74
1652299432.39		0.70		3.57		-2.87		16.20		10.00		-4.10		14.10		-76.40		-17.53		-281.92
1652299432.42		0.70		3.73		-2.87		16.20		10.00		-3.47		13.47		-76.05		-24.22		-269.40
1652299432.44		0.70		3.78		-3.08		16.12		10.00		-3.12		13.12		-75.72		-14.43		-262.30
1652299432.47		0.70		3.75		-3.08		16.12		10.00		-3.00		13.00		-75.40		-4.61		-259.99
1652299432.49		0.70		3.57		-2.87		16.05		10.00		-3.02		13.02		-75.07		0.92		-260.45
1652299432.52		0.70		3.60		-2.87		16.05		10.00		-3.25		13.25		-74.73		8.60		-264.94
1652299432.54		0.70		3.61		-2.91		15.98		10.00		-3.44		13.44		-74.40		7.78		-268.77
1652299432.56		0.70		3.67		-2.91		15.98		10.00		-3.59		13.59		-74.07		6.34		-271.78
1652299432.59		0.70		3.63		-2.93		15.91		10.00		-3.65		13.65		-73.74		2.28		-272.91
1652299432.62		0.70		3.71		-2.93		15.91		10.00		-3.59		13.59		-73.37		-1.96		-271.86
1652299432.64		0.70		3.77		-3.07		15.84		10.00		-3.33		13.33		-73.06		-11.21		-266.62
1652299432.67		0.70		3.74		-3.07		15.84		10.00		-3.03		13.03		-72.73		-11.83		-260.55
1652299432.69		0.70		3.71		-3.01		15.76		10.00		-2.78		12.78		-72.41		-9.97		-255.60
1652299432.72		0.70		3.53		-3.01		15.76		10.00		-2.54		12.54		-72.10		-9.43		-250.87
1652299432.74		0.70		3.59		-2.89		15.69		10.00		-2.45		12.45		-71.79		-3.76		-249.02
1652299432.76		0.70		3.52		-2.89		15.69		10.00		-2.73		12.73		-71.47		11.26		-254.64
1652299432.79		0.70		3.50		-2.80		15.62		10.00		-3.25		13.25		-71.14		20.55		-265.01
1652299432.81		0.70		3.51		-2.80		15.62		10.00		-3.37		13.37		-70.81		5.01		-267.44
1652299432.84		0.70		3.64		-2.94		15.54		10.00		-3.17		13.17		-70.46		-7.54		-263.44
1652299432.87		0.70		3.57		-2.94		15.54		10.00		-2.90		12.90		-70.12		-10.42		-257.92
1652299432.89		0.70		3.53		-2.83		15.47		10.00		-2.47		12.47		-69.82		-18.05		-249.34
1652299432.92		0.70		3.51		-2.83		15.47		10.00		-1.89		11.89		-69.54		-23.89		-237.76
1652299432.94		0.70		3.39		-2.69		15.40		10.00		-1.47		11.47		-69.23		-15.79		-229.38
1652299432.97		0.70		3.24		-2.69		15.40		10.00		-1.14		11.14		-68.97		-13.93		-222.75
1652299432.99		0.70		3.23		-2.53		15.34		10.00		-0.70		10.70		-68.69		-16.84		-214.08
1652299433.02		0.70		3.06		-2.53		15.34		10.00		-0.51		10.51		-68.42		-7.69		-210.14
1652299433.04		0.70		3.02		-2.32		15.28		10.00		-0.30		10.30		-68.16		-7.99		-206.04
1652299433.07		0.70		3.01		-2.32		15.28		10.00		-0.28		10.28		-67.90		-0.75		-205.66
1652299433.09		0.70		2.96		-2.26		15.22		10.00		-0.38		10.38		-67.64		3.92		-207.59
1652299433.12		0.70		2.94		-2.26		15.22		10.00		-0.46		10.46		-67.40		3.51		-209.20
1652299433.14		0.70		2.94		-2.24		15.17		10.00		-0.41		10.41		-67.14		-1.79		-208.30
1652299433.16		0.70		2.81		-2.24		15.17		10.00		-0.17		10.17		-66.90		-10.03		-203.46
1652299433.19		0.70		2.79		-2.09		15.11		10.00		0.39		9.61		-66.64		-21.26		-192.23
1652299433.22		0.70		2.82		-2.09		15.11		10.00		1.09		8.91		-66.43		-29.50		-178.15
1652299433.24		0.70		2.60		-1.90		15.06		10.00		1.54		8.46		-66.22		-18.05		-169.14
1652299433.27		0.70		2.44		-1.90		15.06		10.00		1.97		8.03		-66.01		-16.84		-160.50
1652299433.29		0.70		2.32		-1.62		15.02		10.00		2.06		7.94		-65.82		-3.32		-158.89
1652299433.32		0.70		2.24		-1.62		15.02		10.00		1.94		8.06		-65.61		4.64		-161.27
1652299433.34		0.70		2.23		-1.53		14.98		10.00		1.67		8.33		-65.39		10.00		-166.64
1652299433.37		0.70		2.25		-1.53		14.98		10.00		1.31		8.69		-65.19		15.47		-173.75
1652299433.39		0.70		2.34		-1.64		14.94		10.00		0.90		9.10		-64.96		16.19		-181.97
1652299433.42		0.70		2.10		-1.64		14.94		10.00		0.46		9.54		-64.72		17.33		-190.73
1652299433.44		0.70		2.33		-1.63		14.90		10.00		-0.03		10.03		-64.46		19.36		-200.58
1652299433.47		0.70		2.45		-1.63		14.90		10.00		-0.37		10.37		-64.21		13.98		-207.35
1652299433.49		0.70		2.50		-1.80		14.85		10.00		-0.61		10.61		-63.94		9.35		-212.16
1652299433.52		0.70		2.67		-1.80		14.85		10.00		-0.78		10.78		-63.67		6.88		-215.54
1652299433.54		0.70		2.73		-2.03		14.80		10.00		-0.80		10.80		-63.39		0.82		-215.96
1652299433.57		0.70		2.76		-2.03		14.80		10.00		-0.69		10.69		-63.13		-4.45		-213.78
1652299433.59		0.70		2.75		-2.05		14.75		10.00		-0.58		10.58		-62.85		-4.01		-211.67
1652299433.62		0.70		2.73		-2.05		14.75		10.00		-0.62		10.62		-62.61		1.42		-212.32
1652299433.64		0.70		2.51		-1.81		14.70		10.00		-0.75		10.75		-62.33		4.98		-214.90
1652299433.67		0.70		2.62		-1.81		14.70		10.00		-1.14		11.14		-62.07		17.13		-222.89
1652299433.69		0.70		2.66		-1.96		14.65		10.00		-1.57		11.57		-61.76		16.04		-231.40
1652299433.72		0.70		2.77		-1.96		14.65		10.00		-2.20		12.20		-61.47		25.92		-243.96
1652299433.74		0.70		2.95		-2.25		14.59		10.00		-2.90		12.90		-61.15		28.28		-257.97
1652299433.77		0.70		3.11		-2.25		14.59		10.00		-3.35		13.35		-60.82		17.95		-266.93
1652299433.79		0.70		3.12		-2.42		14.52		10.00		-3.71		13.71		-60.43		12.74		-274.13
1652299433.82		0.70		3.29		-2.42		14.52		10.00		-4.33		14.33		-60.11		28.16		-286.70
1652299433.84		0.70		3.42		-2.72		14.46		10.00		-4.89		14.89		-59.75		22.94		-297.79
1652299433.87		0.70		3.59		-2.72		14.46		10.00		-5.43		15.43		-59.36		21.77		-308.62
1652299433.89		0.70		3.83		-3.13		14.38		10.00		-5.88		15.88		-58.98		18.37		-317.56
1652299433.92		0.70		3.91		-3.13		14.38		10.00		-6.02		16.02		-58.56		5.58		-320.47
1652299433.94		0.70		4.08		-3.38		14.30		10.00		-6.13		16.13		-58.17		4.52		-322.67
1652299433.97		0.70		4.17		-3.38		14.30		10.00		-6.13		16.13		-57.73		-0.01		-322.67
1652299433.99		0.70		4.17		-3.47		14.21		10.00		-6.24		16.24		-57.31		4.05		-324.73
1652299434.02		0.70		4.15		-3.47		14.21		10.00		-6.45		16.45		-56.94		9.25		-328.90
1652299434.04		0.70		4.27		-3.57		14.12		10.00		-6.91		16.91		-56.51		18.30		-338.24
1652299434.07		0.70		4.34		-3.57		14.12		10.00		-7.61		17.61		-56.07		27.88		-352.26
1652299434.09		0.70		4.31		-3.61		14.03		10.00		-8.41		18.41		-55.62		32.53		-368.14
1652299434.11		0.70		4.53		-3.61		14.03		10.00		-9.39		19.39		-55.15		40.35		-387.77
1652299434.14		0.70		4.76		-4.06		13.93		10.00		-10.38		20.38		-54.64		40.14		-407.69
1652299434.17		0.70		4.99		-4.06		13.93		10.00		-11.14		21.14		-54.08		28.06		-422.74
1652299434.19		0.70		5.04		-4.34		13.82		10.00		-11.66		21.66		-53.53		20.80		-433.22
1652299434.22		0.70		5.40		-4.34		13.82		10.00		-11.80		21.80		-53.00		5.90		-436.10
1652299434.24		0.70		5.51		-4.81		13.70		10.00		-11.65		21.65		-52.46		-6.25		-432.99
1652299434.27		0.70		5.72		-4.81		13.70		10.00		-11.14		21.14		-51.94		-20.92		-422.74
1652299434.29		0.70		5.80		-5.10		13.56		10.00		-10.71		20.71		-51.37		-15.67		-414.17
1652299434.32		0.70		5.67		-5.10		13.56		10.00		-10.09		20.09		-50.92		-27.36		-401.86
1652299434.34		0.70		5.71		-5.01		13.42		10.00		-9.80		19.80		-50.35		-10.13		-396.05
1652299434.37		0.70		5.67		-5.01		13.42		10.00		-9.66		19.66		-49.84		-5.58		-393.11
1652299434.39		0.70		5.54		-4.84		13.32		10.00		-9.53		19.53		-49.44		-6.13		-390.60
1652299434.42		0.70		5.53		-4.84		13.32		10.00		-9.61		19.61		-48.96		3.06		-392.10
1652299434.44		0.70		5.45		-4.75		13.20		10.00		-9.73		19.73		-48.45		5.03		-394.68
1652299434.47		0.70		5.66		-4.75		13.20		10.00		-9.87		19.87		-47.92		5.10		-397.41
