1651262222.63		0.80		0.80		-0.00		0.05		0.38		0.16		0.22		5.46		7.02		-80.48
1651262222.65		0.80		0.91		-0.00		0.05		0.38		0.16		0.23		5.46		0.17		-79.24
1651262222.68		0.80		0.83		-0.03		0.05		0.20		0.18		0.01		5.46		-8.55		-74.95
1651262222.70		0.80		0.82		-0.03		0.05		0.20		0.20		-0.00		5.46		-0.64		-76.34
1651262222.73		0.80		0.92		-0.12		0.05		-0.33		0.21		-0.55		5.45		-20.29		-65.65
1651262222.75		0.80		0.84		-0.12		0.05		-0.33		0.22		-0.55		5.43		-0.12		-69.46
1651262222.78		0.80		0.83		-0.03		0.05		0.16		0.24		-0.08		5.43		18.36		-78.77
1651262222.80		0.80		0.76		-0.03		0.05		0.16		0.25		-0.09		5.43		-0.35		-74.90
1651262222.83		0.80		0.84		-0.04		0.04		0.14		0.26		-0.13		5.43		-1.54		-74.15
1651262222.86		0.80		0.83		-0.04		0.04		0.14		0.27		-0.13		5.42		-0.11		-74.34
1651262222.88		0.80		0.82		-0.02		0.04		0.21		0.22		-0.01		5.42		5.82		-76.91
1651262222.90		0.80		0.84		-0.02		0.04		0.21		0.24		-0.03		5.42		-0.60		-75.45
1651262222.93		0.80		0.81		-0.01		0.04		0.27		0.21		0.06		5.42		3.46		-77.32
1651262222.95		0.80		0.92		-0.01		0.04		0.27		0.21		0.06		5.43		0.23		-76.77
1651262222.98		0.80		0.87		-0.07		0.04		-0.11		0.19		-0.29		5.42		-13.72		-69.57
1651262223.00		0.80		0.84		-0.07		0.04		-0.11		0.16		-0.27		5.41		0.92		-72.67
1651262223.03		0.80		0.84		-0.04		0.04		0.09		0.13		-0.04		5.41		9.33		-77.14
1651262223.05		0.80		0.84		-0.04		0.04		0.09		0.12		-0.03		5.41		0.46		-75.49
1651262223.08		0.80		0.90		-0.10		0.04		-0.27		0.13		-0.40		5.40		-14.75		-67.86
1651262223.10		0.80		0.79		-0.10		0.04		-0.27		0.14		-0.41		5.39		-0.43		-70.45
1651262223.13		0.80		0.83		-0.03		0.04		0.13		0.11		0.02		5.39		16.93		-79.08
1651262223.15		0.80		0.85		-0.03		0.04		0.13		0.11		0.02		5.39		-0.07		-75.67
1651262223.18		0.80		0.84		-0.04		0.04		0.04		0.07		-0.03		5.39		-1.77		-74.78
1651262223.20		0.80		0.92		-0.04		0.04		0.04		0.07		-0.03		5.39		-0.30		-74.98
1651262223.23		0.80		0.83		-0.03		0.04		0.08		0.06		0.02		5.39		2.23		-76.17
1651262223.25		0.80		0.92		-0.03		0.04		0.08		0.07		0.01		5.39		-0.36		-75.55
1651262223.28		0.80		0.84		-0.04		0.03		0.07		0.06		0.00		5.39		-0.52		-75.36
1651262223.30		0.80		0.89		-0.04		0.03		0.07		0.10		-0.03		5.39		-1.22		-74.84
1651262223.33		0.80		0.95		-0.15		0.03		-0.64		0.08		-0.72		5.37		-27.63		-61.06
1651262223.35		0.80		0.76		-0.15		0.03		-0.64		0.10		-0.74		5.35		-0.94		-65.87
1651262223.38		0.80		0.81		-0.01		0.03		0.16		0.09		0.06		5.35		30.50		-81.81
1651262223.40		0.80		0.83		-0.01		0.03		0.16		0.08		0.07		5.36		0.41		-75.93
1651262223.43		0.80		0.84		-0.04		0.03		-0.00		0.06		-0.06		5.35		-5.40		-73.11
1651262223.46		0.80		0.87		-0.04		0.03		-0.00		0.03		-0.03		5.35		1.10		-74.77
1651262223.48		0.80		0.82		-0.02		0.03		0.09		-0.01		0.09		5.36		5.44		-77.18
1651262223.50		0.80		0.85		-0.02		0.03		0.09		0.03		0.05		5.36		-1.49		-75.35
1651262223.53		0.80		0.89		-0.09		0.03		-0.33		0.04		-0.37		5.35		-17.07		-67.01
1651262223.56		0.80		0.84		-0.09		0.03		-0.33		0.04		-0.37		5.34		0.08		-70.33
1651262223.58		0.80		0.82		-0.02		0.03		0.11		0.04		0.07		5.34		18.67		-79.36
1651262223.61		0.80		0.77		-0.02		0.03		0.11		0.03		0.08		5.34		0.24		-75.78
1651262223.63		0.80		0.85		-0.05		0.03		-0.12		0.06		-0.18		5.34		-10.06		-70.54
1651262223.66		0.80		0.80		-0.05		0.03		-0.12		-0.00		-0.12		5.33		2.42		-73.75
1651262223.68		0.80		0.85		-0.05		0.02		-0.09		-0.01		-0.09		5.33		1.47		-73.90
1651262223.70		0.80		0.82		-0.05		0.02		-0.09		-0.05		-0.04		5.33		1.83		-74.54
1651262223.73		0.80		0.82		-0.02		0.02		0.04		0.02		0.02		5.33		2.29		-75.33
1651262223.75		0.80		0.78		-0.02		0.02		0.04		-0.02		0.06		5.33		1.71		-75.72
1651262223.78		0.80		0.75		0.05		0.02		0.52		-0.07		0.58		5.35		21.22		-86.09
1651262223.80		0.80		0.84		0.05		0.02		0.52		-0.09		0.61		5.36		0.99		-82.58
1651262223.83		0.80		0.82		-0.02		0.02		0.05		-0.06		0.11		5.37		-20.65		-72.31
1651262223.85		0.80		0.86		-0.02		0.02		0.05		-0.07		0.12		5.37		0.49		-76.73
1651262223.88		0.80		0.85		-0.05		0.02		-0.10		-0.03		-0.07		5.37		-7.63		-72.79
1651262223.91		0.80		0.78		-0.05		0.02		-0.10		-0.03		-0.07		5.37		-0.11		-74.23
1651262223.93		0.80		0.90		-0.10		0.02		-0.43		0.01		-0.44		5.35		-14.41		-66.80
1651262223.95		0.80		0.84		-0.10		0.02		-0.43		-0.02		-0.41		5.34		1.36		-70.21
1651262223.98		0.80		0.90		-0.10		0.02		-0.44		0.02		-0.46		5.33		-2.04		-68.72
1651262224.01		0.80		0.80		-0.10		0.02		-0.44		-0.02		-0.42		5.32		1.59		-69.77
1651262224.03		0.80		0.84		-0.04		0.02		-0.08		-0.00		-0.08		5.32		14.85		-76.51
1651262224.06		0.80		0.82		-0.04		0.02		-0.08		-0.01		-0.07		5.32		0.31		-73.68
1651262224.08		0.80		0.84		-0.04		0.02		-0.12		-0.06		-0.05		5.32		0.64		-73.91
1651262224.11		0.80		0.90		-0.04		0.02		-0.12		-0.06		-0.05		5.32		0.07		-73.80
1651262224.13		0.80		0.78		0.02		0.02		0.23		-0.09		0.32		5.32		14.67		-81.27
1651262224.15		0.80		0.89		0.02		0.02		0.23		-0.07		0.30		5.33		-0.73		-78.08
1651262224.18		0.80		0.83		-0.03		0.02		-0.04		-0.11		0.07		5.33		-8.53		-73.80
1651262224.20		0.80		0.85		-0.03		0.02		-0.04		-0.09		0.05		5.33		-0.69		-75.20
1651262224.23		0.80		0.91		-0.11		0.01		-0.54		-0.10		-0.44		5.32		-19.10		-65.41
1651262224.26		0.80		0.74		-0.11		0.01		-0.54		-0.14		-0.40		5.31		1.60		-69.88
1651262224.28		0.80		0.82		-0.02		0.01		-0.03		-0.16		0.13		5.32		21.48		-80.30
1651262224.30		0.80		0.82		-0.02		0.01		-0.03		-0.17		0.14		5.32		0.16		-76.13
1651262224.33		0.80		0.84		-0.04		0.01		-0.14		-0.18		0.05		5.32		-3.57		-74.33
1651262224.35		0.80		0.84		-0.04		0.01		-0.14		-0.21		0.07		5.32		1.04		-75.58
1651262224.38		0.80		0.76		0.04		0.01		0.35		-0.22		0.58		5.34		20.31		-85.72
1651262224.40		0.80		0.92		0.04		0.01		0.35		-0.19		0.54		5.35		-1.33		-81.17
1651262224.43		0.80		0.84		-0.04		0.01		-0.14		-0.18		0.04		5.35		-21.04		-71.17
1651262224.45		0.80		0.84		-0.04		0.01		-0.14		-0.16		0.01		5.35		-1.11		-74.85
1651262224.48		0.80		0.91		-0.11		0.01		-0.61		-0.17		-0.44		5.34		-17.16		-66.09
1651262224.50		0.80		0.83		-0.11		0.01		-0.61		-0.18		-0.43		5.33		0.18		-69.46
1651262224.53		0.80		0.83		-0.03		0.01		-0.13		-0.18		0.05		5.33		19.17		-79.06
1651262224.55		0.80		0.74		-0.03		0.01		-0.13		-0.19		0.06		5.33		0.48		-75.48
1651262224.58		0.80		0.81		-0.01		0.01		0.01		-0.20		0.21		5.34		5.87		-78.44
1651262224.60		0.80		0.84		-0.01		0.01		0.01		-0.23		0.24		5.34		1.22		-77.96
1651262224.63		0.80		0.83		-0.03		0.01		-0.16		-0.24		0.09		5.35		-6.16		-74.64
1651262224.65		0.80		0.91		-0.03		0.01		-0.16		-0.21		0.06		5.35		-1.10		-75.36
1651262224.68		0.80		0.83		-0.03		0.01		-0.14		-0.21		0.06		5.35		0.22		-75.71
1651262224.70		0.80		0.82		-0.03		0.01		-0.14		-0.20		0.06		5.35		-0.26		-75.55
1651262224.73		0.80		0.90		-0.10		0.00		-0.54		-0.19		-0.35		5.34		-16.91		-67.16
1651262224.75		0.80		0.76		-0.10		0.00		-0.54		-0.19		-0.36		5.33		-0.10		-70.38
1651262224.78		0.80		0.83		-0.03		0.00		-0.14		-0.21		0.07		5.34		16.42		-78.85
1651262224.81		0.80		0.82		-0.03		0.00		-0.14		-0.22		0.08		5.34		0.24		-75.72
1651262224.83		0.80		0.84		-0.04		0.00		-0.20		-0.22		0.02		5.34		-2.42		-74.44
1651262224.85		0.80		0.87		-0.04		0.00		-0.20		-0.20		-0.00		5.34		-0.71		-74.58
1651262224.88		0.80		0.84		-0.04		0.00		-0.23		-0.17		-0.05		5.34		-2.13		-73.67
1651262224.90		0.80		0.82		-0.04		0.00		-0.23		-0.16		-0.07		5.33		-0.80		-73.68
1651262224.93		0.80		0.75		0.05		0.00		0.29		-0.20		0.49		5.35		22.09		-85.18
1651262224.95		0.80		0.84		0.05		0.00		0.29		-0.15		0.44		5.36		-2.05		-79.90
1651262224.98		0.80		0.90		-0.10		-0.00		-0.59		-0.17		-0.42		5.35		-33.94		-62.98
1651262225.00		0.80		0.83		-0.10		-0.00		-0.59		-0.10		-0.49		5.34		-2.88		-68.20
1651262225.03		0.80		0.82		-0.02		-0.00		-0.15		-0.14		-0.01		5.34		19.10		-78.43
1651262225.05		0.80		0.91		-0.02		-0.00		-0.15		-0.14		-0.01		5.34		0.02		-74.62
1651262225.08		0.80		0.91		-0.11		-0.00		-0.67		-0.12		-0.55		5.32		-21.31		-63.67
1651262225.10		0.80		0.75		-0.11		-0.00		-0.67		-0.12		-0.55		5.31		-0.25		-67.61
1651262225.13		0.80		0.81		-0.01		-0.00		-0.12		-0.12		0.00		5.31		21.62		-78.63
1651262225.15		0.80		0.91		-0.01		-0.00		-0.12		-0.14		0.02		5.31		0.81		-74.70
1651262225.18		0.80		0.90		-0.10		-0.01		-0.63		-0.14		-0.50		5.29		-19.51		-64.28
1651262225.20		0.80		0.82		-0.10		-0.01		-0.63		-0.11		-0.52		5.28		-0.87		-67.59
1651262225.23		0.80		0.82		-0.02		-0.01		-0.20		-0.15		-0.05		5.28		19.13		-77.14
1651262225.25		0.80		0.84		-0.02		-0.01		-0.20		-0.15		-0.05		5.28		-0.02		-73.29
1651262225.28		0.80		0.84		-0.04		-0.01		-0.30		-0.16		-0.14		5.28		-3.26		-71.52
1651262225.30		0.80		0.92		-0.04		-0.01		-0.30		-0.14		-0.16		5.27		-0.68		-71.80
1651262225.33		0.80		0.84		-0.04		-0.01		-0.33		-0.15		-0.18		5.27		-0.95		-71.41
1651262225.35		0.80		0.75		-0.04		-0.01		-0.33		-0.16		-0.18		5.26		0.02		-71.55
1651262225.38		0.80		0.84		-0.04		-0.01		-0.30		-0.16		-0.14		5.26		1.41		-72.23
1651262225.40		0.80		0.75		-0.04		-0.01		-0.30		-0.14		-0.16		5.26		-0.86		-71.50
1651262225.43		0.80		0.83		-0.03		-0.01		-0.25		-0.14		-0.11		5.25		1.91		-72.62
1651262225.45		0.80		0.85		-0.03		-0.01		-0.25		-0.14		-0.11		5.25		0.07		-72.24
1651262225.48		0.80		0.75		0.05		-0.01		0.20		-0.17		0.37		5.26		18.31		-81.76
1651262225.50		0.80		0.84		0.05		-0.01		0.20		-0.17		0.37		5.27		-0.19		-78.12
1651262225.53		0.80		0.76		0.04		-0.01		0.19		-0.19		0.38		5.28		0.70		-78.65
1651262225.55		0.80		0.93		0.04		-0.01		0.19		-0.19		0.38		5.29		-0.26		-78.52
1651262225.58		0.80		0.91		-0.11		-0.01		-0.78		-0.19		-0.60		5.27		-37.11		-59.22
1651262225.60		0.80		0.75		-0.11		-0.01		-0.78		-0.14		-0.64		5.26		-1.78		-65.59
1651262225.63		0.80		0.75		0.05		-0.01		0.19		-0.16		0.36		5.27		37.00		-85.43
1651262225.65		0.80		0.92		0.05		-0.01		0.19		-0.15		0.35		5.28		-0.44		-77.93
1651262225.68		0.80		0.90		-0.10		-0.01		-0.72		-0.13		-0.59		5.26		-31.44		-60.30
1651262225.70		0.80		0.74		-0.10		-0.01		-0.72		-0.13		-0.59		5.25		0.00		-66.41
1651262225.73		0.80		0.83		-0.03		-0.01		-0.31		-0.15		-0.17		5.24		15.08		-74.40
1651262225.75		0.80		0.74		-0.03		-0.01		-0.31		-0.17		-0.15		5.24		0.93		-71.77
1651262225.78		0.80		0.67		0.13		-0.01		0.71		-0.15		0.86		5.26		42.92		-92.57
1651262225.80		0.80		0.84		0.13		-0.01		0.71		-0.13		0.84		5.28		-0.98		-83.80
1651262225.83		0.80		0.91		-0.11		-0.01		-0.80		-0.08		-0.72		5.26		-59.98		-52.98
1651262225.86		0.80		0.77		-0.11		-0.01		-0.80		-0.06		-0.74		5.24		-0.52		-64.40
1651262225.88		0.80		0.75		0.05		-0.01		0.19		-0.09		0.28		5.25		42.62		-85.34
1651262225.91		0.80		0.85		0.05		-0.01		0.19		-0.07		0.26		5.25		-0.74		-76.53
1651262225.93		0.80		0.84		-0.04		-0.01		-0.33		-0.09		-0.24		5.25		-22.94		-65.94
1651262225.95		0.80		0.84		-0.04		-0.01		-0.33		-0.06		-0.27		5.24		-0.90		-69.99
1651262225.98		0.80		0.84		-0.04		-0.01		-0.34		-0.08		-0.25		5.23		0.52		-70.34
1651262226.00		0.80		0.86		-0.04		-0.01		-0.34		-0.09		-0.25		5.23		0.10		-70.20
1651262226.03		0.80		0.82		-0.02		-0.02		-0.23		-0.11		-0.13		5.23		5.34		-72.72
1651262226.05		0.80		0.75		-0.02		-0.02		-0.23		-0.09		-0.14		5.22		-0.64		-71.28
1651262226.08		0.80		0.76		0.04		-0.01		0.14		-0.08		0.23		5.23		14.63		-78.81
1651262226.10		0.80		0.83		0.04		-0.01		0.14		-0.09		0.23		5.23		0.07		-76.00
1651262226.13		0.80		0.83		-0.03		-0.02		-0.33		-0.13		-0.19		5.23		-15.87		-67.73
1651262226.15		0.80		0.84		-0.03		-0.02		-0.33		-0.13		-0.19		5.22		-0.11		-70.77
1651262226.18		0.80		0.83		-0.03		-0.02		-0.31		-0.17		-0.14		5.22		2.25		-71.85
1651262226.21		0.80		0.82		-0.03		-0.02		-0.31		-0.13		-0.18		5.21		-1.41		-70.61
1651262226.23		0.80		0.84		-0.04		-0.02		-0.37		-0.19		-0.18		5.21		0.04		-70.85
1651262226.26		0.80		0.83		-0.04		-0.02		-0.37		-0.16		-0.21		5.20		-1.03		-70.11
1651262226.29		0.80		0.85		-0.05		-0.02		-0.47		-0.18		-0.29		5.20		-2.90		-68.63
1651262226.30		0.80		0.82		-0.05		-0.02		-0.47		-0.18		-0.29		5.19		0.50		-69.33
1651262226.33		0.80		0.83		-0.03		-0.02		-0.34		-0.20		-0.14		5.19		5.96		-72.20
1651262226.35		0.80		0.74		-0.03		-0.02		-0.34		-0.20		-0.14		5.18		-0.23		-70.83
1651262226.38		0.80		0.83		-0.03		-0.02		-0.35		-0.21		-0.14		5.18		0.01		-70.83
1651262226.40		0.80		0.75		-0.03		-0.02		-0.35		-0.17		-0.18		5.18		-1.76		-69.96
1651262226.43		0.80		0.74		0.06		-0.02		0.23		-0.17		0.40		5.19		22.77		-81.94
1651262226.45		0.80		0.91		0.06		-0.02		0.23		-0.13		0.36		5.20		-1.42		-76.80
1651262226.48		0.80		0.84		-0.04		-0.02		-0.37		-0.11		-0.26		5.19		-24.29		-64.63
1651262226.50		0.80		0.75		-0.04		-0.02		-0.37		-0.06		-0.31		5.18		-2.14		-68.35
1651262226.53		0.80		0.75		0.05		-0.02		0.15		-0.12		0.27		5.19		23.08		-80.53
1651262226.55		0.80		0.75		0.05		-0.02		0.15		-0.11		0.26		5.20		-0.50		-75.75
1651262226.59		0.80		0.84		-0.04		-0.02		-0.40		-0.09		-0.31		5.18		-17.18		-65.41
1651262226.61		0.80		0.74		-0.04		-0.02		-0.40		-0.00		-0.40		5.18		-3.53		-66.97
1651262226.64		0.80		0.76		0.04		-0.02		0.12		-0.04		0.16		5.18		21.06		-78.66
1651262226.65		0.80		0.75		0.04		-0.02		0.12		-0.04		0.16		5.18		-0.30		-74.37
1651262226.69		0.80		0.76		0.04		-0.02		0.13		-0.02		0.15		5.19		-0.08		-74.45
1651262226.70		0.80		0.67		0.04		-0.02		0.13		0.02		0.11		5.19		-2.69		-73.41
1651262226.73		0.80		0.83		-0.03		-0.02		-0.32		0.01		-0.34		5.18		-18.68		-64.73
1651262226.75		0.80		0.67		-0.03		-0.02		-0.32		0.02		-0.35		5.17		-0.29		-68.19
1651262226.78		0.80		0.75		0.05		-0.02		0.16		-0.00		0.17		5.18		21.66		-78.82
1651262226.80		0.80		0.76		0.05		-0.02		0.16		0.00		0.16		5.18		-0.36		-74.36
1651262226.83		0.80		0.84		-0.04		-0.02		-0.35		0.01		-0.36		5.17		-21.64		-63.77
1651262226.86		0.80		0.83		-0.04		-0.02		-0.35		-0.01		-0.34		5.16		0.65		-68.33
1651262226.88		0.80		0.74		0.06		-0.02		0.23		-0.03		0.26		5.17		30.31		-81.57
1651262226.91		0.80		0.75		0.06		-0.02		0.23		0.00		0.23		5.17		-0.99		-75.01
1651262226.93		0.80		0.84		-0.04		-0.02		-0.35		-0.01		-0.35		5.17		-36.48		-60.90
1651262226.96		0.80		0.75		-0.04		-0.02		-0.35		0.01		-0.36		5.16		-0.36		-67.85
1651262226.98		0.80		0.83		-0.03		-0.02		-0.33		-0.04		-0.29		5.15		3.40		-69.30
1651262227.00		0.80		0.74		-0.03		-0.02		-0.33		-0.04		-0.29		5.15		0.16		-68.60
1651262227.03		0.80		0.76		0.04		-0.02		0.14		-0.06		0.20		5.15		19.52		-78.43
1651262227.05		0.80		0.83		0.04		-0.02		0.14		-0.04		0.18		5.15		-0.83		-74.18
1651262227.08		0.80		0.74		0.06		-0.01		0.25		-0.06		0.31		5.16		4.92		-76.96
1651262227.10		0.80		0.84		0.06		-0.01		0.25		-0.01		0.25		5.17		-2.17		-74.97
1651262227.13		0.80		0.91		-0.11		-0.02		-0.80		-0.01		-0.79		5.15		-43.36		-53.93
1651262227.15		0.80		0.67		-0.11		-0.02		-0.80		0.01		-0.82		5.13		-0.96		-61.84
1651262227.18		0.80		0.75		0.05		-0.02		0.17		0.01		0.17		5.13		37.04		-81.29
1651262227.20		0.80		0.85		0.05		-0.02		0.17		0.03		0.15		5.14		-0.90		-73.49
1651262227.23		0.80		0.82		-0.02		-0.02		-0.23		0.03		-0.26		5.13		-16.24		-65.41
1651262227.25		0.80		0.84		-0.02		-0.02		-0.23		0.04		-0.27		5.12		-0.21		-68.46
1651262227.28		0.80		0.83		-0.03		-0.02		-0.29		0.03		-0.32		5.12		-2.11		-67.39
1651262227.30		0.80		0.75		-0.03		-0.02		-0.29		-0.01		-0.28		5.11		1.51		-68.46
1651262227.33		0.80		0.83		-0.03		-0.02		-0.33		-0.01		-0.32		5.10		-1.36		-67.35
1651262227.35		0.80		0.66		-0.03		-0.02		-0.33		-0.01		-0.32		5.09		-0.25		-67.38
1651262227.38		0.80		0.81		-0.01		-0.02		-0.23		-0.02		-0.21		5.09		4.44		-69.57
1651262227.41		0.80		0.75		-0.01		-0.02		-0.23		-0.00		-0.23		5.08		-0.60		-68.23
1651262227.43		0.80		0.77		0.03		-0.02		0.07		-0.01		0.08		5.08		17.07		-75.57
1651262227.45		0.80		0.76		0.03		-0.02		0.07		-0.02		0.09		5.08		0.30		-72.33
1651262227.49		0.80		0.83		-0.03		-0.02		-0.36		-0.02		-0.34		5.07		-12.24		-64.49
1651262227.50		0.80		0.83		-0.03		-0.02		-0.36		-0.02		-0.33		5.07		0.39		-67.01
1651262227.54		0.80		0.68		0.12		-0.01		0.58		-0.02		0.60		5.09		26.55		-83.82
1651262227.55		0.80		0.83		0.12		-0.01		0.58		-0.04		0.62		5.10		1.00		-79.04
1651262227.58		0.80		0.83		-0.03		-0.02		-0.32		-0.03		-0.29		5.09		-38.94		-60.02
1651262227.60		0.80		0.75		-0.03		-0.02		-0.32		-0.01		-0.30		5.08		-0.49		-67.44
1651262227.64		0.80		0.76		0.04		-0.01		0.12		-0.04		0.16		5.09		13.54		-75.89
1651262227.65		0.80		0.75		0.04		-0.01		0.12		-0.05		0.17		5.09		0.50		-73.41
1651262227.68		0.80		0.75		0.05		-0.01		0.22		-0.01		0.23		5.10		2.63		-74.64
1651262227.70		0.80		0.66		0.05		-0.01		0.22		0.01		0.21		5.10		-0.89		-73.73
1651262227.73		0.80		0.80		0.00		-0.01		-0.09		0.05		-0.13		5.10		-13.49		-67.10
1651262227.75		0.80		0.76		0.00		-0.01		-0.09		0.03		-0.11		5.10		0.83		-70.17
1651262227.78		0.80		0.84		-0.04		-0.01		-0.38		0.04		-0.42		5.09		-12.64		-63.66
1651262227.80		0.80		0.67		-0.04		-0.01		-0.38		0.01		-0.39		5.08		1.17		-66.64
1651262227.83		0.80		0.74		0.06		-0.01		0.28		0.04		0.23		5.08		25.01		-78.96
1651262227.85		0.80		0.84		0.06		-0.01		0.28		0.04		0.24		5.09		0.22		-74.15
1651262227.88		0.80		0.83		-0.03		-0.01		-0.31		0.04		-0.35		5.08		-23.68		-62.16
1651262227.90		0.80		0.67		-0.03		-0.01		-0.31		0.01		-0.32		5.07		1.23		-67.40
1651262227.93		0.80		0.83		-0.03		-0.01		-0.30		0.04		-0.34		5.06		-0.63		-66.72
1651262227.95		0.80		0.75		-0.03		-0.01		-0.30		0.02		-0.32		5.06		0.56		-67.01
1651262227.98		0.80		0.68		0.12		-0.01		0.67		0.03		0.63		5.07		34.21		-85.48
1651262228.00		0.80		0.83		0.12		-0.01		0.67		0.06		0.61		5.09		-1.24		-78.26
1651262228.03		0.80		0.75		0.05		-0.01		0.26		0.04		0.22		5.09		-15.33		-70.84
1651262228.05		0.80		0.91		0.05		-0.01		0.26		0.06		0.20		5.10		-0.78		-73.58
1651262228.08		0.80		0.77		0.03		-0.01		0.10		0.04		0.06		5.10		-5.66		-71.00
1651262228.10		0.80		0.84		0.03		-0.01		0.10		0.08		0.02		5.10		-1.54		-71.35
1651262228.14		0.80		0.84		-0.04		-0.01		-0.30		0.05		-0.35		5.09		-11.60		-64.71
1651262228.15		0.80		0.74		-0.04		-0.01		-0.30		0.08		-0.38		5.08		-1.78		-66.20
1651262228.18		0.80		0.83		-0.03		-0.01		-0.26		0.06		-0.32		5.07		2.50		-67.70
1651262228.20		0.80		0.83		-0.03		-0.01		-0.26		0.04		-0.30		5.07		0.87		-67.53
1651262228.23		0.80		0.76		0.04		-0.01		0.15		0.04		0.11		5.07		16.34		-75.56
1651262228.25		0.80		0.83		0.04		-0.01		0.15		0.05		0.09		5.07		-0.71		-71.97
1651262228.28		0.80		0.77		0.03		-0.01		0.10		0.03		0.07		5.07		-1.08		-71.60
1651262228.30		0.80		0.83		0.03		-0.01		0.10		0.03		0.07		5.07		0.18		-71.94
1651262228.33		0.80		0.82		-0.02		-0.01		-0.21		0.01		-0.22		5.07		-11.63		-65.96
1651262228.35		0.80		0.82		-0.02		-0.01		-0.21		0.04		-0.26		5.06		-1.40		-67.51
1651262228.38		0.80		0.66		0.14		-0.01		0.78		0.00		0.78		5.08		39.72		-88.43
1651262228.41		0.80		0.92		0.14		-0.01		0.78		-0.01		0.78		5.10		0.24		-80.90
1651262228.43		0.80		0.84		-0.04		-0.01		-0.31		-0.01		-0.30		5.10		-49.88		-57.74
1651262228.45		0.80		0.82		-0.04		-0.01		-0.31		-0.00		-0.31		5.09		-0.16		-67.52
1651262228.48		0.80		0.83		-0.03		-0.01		-0.24		-0.02		-0.22		5.08		3.73		-69.32
1651262228.50		0.80		0.83		-0.03		-0.01		-0.24		-0.03		-0.20		5.08		0.50		-68.75
1651262228.53		0.80		0.77		0.03		-0.01		0.14		-0.01		0.15		5.08		14.17		-75.76
1651262228.55		0.80		0.83		0.03		-0.01		0.14		-0.03		0.16		5.09		0.50		-73.23
1651262228.58		0.80		0.84		-0.04		-0.01		-0.32		0.01		-0.33		5.08		-19.56		-63.24
1651262228.60		0.80		0.75		-0.04		-0.01		-0.32		-0.01		-0.31		5.07		0.69		-67.39
1651262228.63		0.80		0.84		-0.04		-0.01		-0.33		0.02		-0.34		5.06		-1.33		-66.47
1651262228.65		0.80		0.74		-0.04		-0.01		-0.33		-0.00		-0.32		5.05		0.81		-67.03
1651262228.68		0.80		0.67		0.13		-0.01		0.76		0.03		0.73		5.07		41.30		-88.09
1651262228.70		0.80		0.84		0.13		-0.01		0.76		0.02		0.75		5.09		0.51		-80.36
1651262228.73		0.80		0.76		0.04		-0.00		0.21		0.04		0.17		5.10		-22.91		-68.84
1651262228.75		0.80		0.91		0.04		-0.00		0.21		0.06		0.16		5.10		-0.66		-73.14
1651262228.78		0.80		0.78		0.02		-0.00		0.07		0.06		0.01		5.10		-6.09		-70.30
1651262228.80		0.80		0.76		0.02		-0.00		0.07		0.04		0.03		5.10		0.94		-72.02
1651262228.83		0.80		0.74		0.06		-0.00		0.35		0.01		0.34		5.11		12.47		-78.08
1651262228.85		0.80		0.81		0.06		-0.00		0.35		0.00		0.35		5.12		0.31		-75.87
1651262228.88		0.80		0.80		-0.00		-0.00		-0.03		-0.01		-0.02		5.12		-14.76		-68.46
1651262228.90		0.80		0.80		-0.00		-0.00		-0.03		-0.01		-0.03		5.12		-0.20		-71.30
1651262228.93		0.80		0.76		0.04		-0.00		0.21		-0.01		0.22		5.12		10.42		-76.42
1651262228.95		0.80		0.83		0.04		-0.00		0.21		-0.03		0.24		5.13		0.66		-74.75
1651262228.98		0.80		0.84		-0.04		-0.00		-0.27		-0.03		-0.25		5.12		-18.01		-65.14
1651262229.00		0.80		0.74		-0.04		-0.00		-0.27		-0.06		-0.21		5.12		1.34		-69.33
1651262229.03		0.80		0.74		0.06		-0.00		0.36		-0.04		0.40		5.13		23.76		-81.34
1651262229.05		0.80		0.77		0.06		-0.00		0.36		-0.02		0.38		5.14		-0.81		-76.32
1651262229.08		0.80		0.90		-0.10		-0.00		-0.61		-0.02		-0.59		5.12		-40.07		-56.58
1651262229.11		0.80		0.67		-0.10		-0.00		-0.61		-0.05		-0.56		5.11		1.06		-64.93
1651262229.13		0.80		0.76		0.04		-0.00		0.19		-0.09		0.28		5.11		34.74		-81.92
1651262229.15		0.80		0.78		0.04		-0.00		0.19		-0.10		0.29		5.12		0.33		-75.24
1651262229.18		0.80		0.83		-0.03		-0.00		-0.21		-0.08		-0.13		5.12		-18.22		-66.41
1651262229.20		0.80		0.85		-0.03		-0.00		-0.21		-0.07		-0.15		5.11		-0.54		-69.72
1651262229.23		0.80		0.70		0.10		-0.00		0.61		-0.07		0.69		5.13		32.68		-86.62
1651262229.25		0.80		0.91		0.10		-0.00		0.61		-0.06		0.67		5.15		-0.59		-80.02
1651262229.28		0.80		0.84		-0.04		-0.00		-0.25		-0.07		-0.18		5.14		-34.25		-62.94
1651262229.30		0.80		0.75		-0.04		-0.00		-0.25		-0.01		-0.24		5.14		-2.31		-68.60
1651262229.33		0.80		0.85		-0.05		-0.00		-0.31		-0.03		-0.29		5.13		-2.07		-67.96
1651262229.35		0.80		0.75		-0.05		-0.00		-0.31		-0.02		-0.30		5.12		-0.31		-68.11
