1652300912.49		0.70		1.75		-1.05		14.01		10.00		-4.81		14.81		-99.89		68.69		-281.47
1652300912.52		0.70		1.76		-1.05		14.01		10.00		-5.83		15.83		-99.49		40.36		-300.83
1652300912.54		0.70		2.34		-1.64		13.97		10.00		-6.19		16.19		-99.09		14.37		-307.65
1652300912.57		0.70		2.62		-1.64		13.97		10.00		-6.07		16.07		-98.69		-5.00		-305.33
1652300912.59		0.70		3.05		-2.35		13.90		10.00		-5.70		15.70		-98.29		-14.35		-298.33
1652300912.62		0.70		3.16		-2.35		13.90		10.00		-5.32		15.32		-97.91		-15.42		-291.10
1652300912.64		0.70		3.38		-2.68		13.84		10.00		-5.11		15.11		-97.54		-8.81		-287.01
1652300912.67		0.70		3.43		-2.68		13.84		10.00		-4.76		14.76		-97.18		-14.02		-280.46
1652300912.69		0.70		3.59		-2.89		13.76		10.00		-4.67		14.67		-96.79		-3.51		-278.66
1652300912.72		0.70		3.50		-2.89		13.76		10.00		-4.28		14.28		-96.44		-16.01		-271.27
1652300912.74		0.70		3.44		-2.74		13.69		10.00		-4.26		14.26		-96.09		-0.53		-271.03
1652300912.77		0.70		3.58		-2.74		13.69		10.00		-4.58		14.58		-95.71		12.11		-277.06
1652300912.79		0.70		3.56		-2.86		13.62		10.00		-5.09		15.09		-95.32		19.88		-286.66
1652300912.82		0.70		3.64		-2.86		13.62		10.00		-5.25		15.25		-94.97		7.24		-289.80
1652300912.84		0.70		3.77		-3.07		13.54		10.00		-5.31		15.31		-94.57		2.17		-290.89
1652300912.87		0.70		3.61		-3.07		13.54		10.00		-5.69		15.69		-94.13		13.80		-298.13
1652300912.90		0.70		3.85		-3.15		13.46		10.00		-6.05		16.05		-93.72		14.15		-305.03
1652300912.92		0.70		3.85		-3.15		13.46		10.00		-6.19		16.19		-93.35		5.97		-307.63
1652300912.94		0.70		3.84		-3.14		13.38		10.00		-6.22		16.22		-92.96		1.04		-308.11
1652300912.97		0.70		3.97		-3.14		13.38		10.00		-6.07		16.07		-92.58		-6.34		-305.29
1652300912.99		0.70		3.93		-3.23		13.30		10.00		-5.78		15.78		-92.18		-10.99		-299.90
1652300913.02		0.70		4.17		-3.23		13.30		10.00		-5.43		15.43		-91.78		-13.86		-293.16
1652300913.05		0.70		4.06		-3.36		13.21		10.00		-4.97		14.97		-91.39		-17.75		-284.37
1652300913.07		0.70		3.90		-3.36		13.21		10.00		-4.56		14.56		-91.02		-16.07		-276.60
1652300913.09		0.70		3.83		-3.13		13.14		10.00		-4.27		14.27		-90.70		-12.56		-271.15
1652300913.12		0.70		3.86		-3.13		13.14		10.00		-3.95		13.95		-90.30		-11.29		-265.02
1652300913.15		0.70		3.79		-3.09		13.06		10.00		-3.73		13.73		-89.95		-8.65		-260.90
1652300913.17		0.70		3.77		-3.09		13.06		10.00		-3.51		13.51		-89.61		-8.63		-256.69
1652300913.19		0.70		3.70		-3.00		13.00		10.00		-3.23		13.23		-89.33		-13.31		-251.39
1652300913.22		0.70		3.59		-3.00		13.00		10.00		-3.07		13.07		-89.01		-6.55		-248.37
1652300913.24		0.70		3.68		-2.98		12.93		10.00		-2.87		12.87		-88.69		-8.02		-244.62
1652300913.27		0.70		3.55		-2.98		12.93		10.00		-2.71		12.71		-88.37		-6.32		-241.56
1652300913.29		0.70		3.50		-2.80		12.85		10.00		-2.37		12.37		-88.05		-13.02		-235.08
1652300913.32		0.70		3.36		-2.80		12.85		10.00		-2.23		12.23		-87.76		-6.12		-232.38
1652300913.34		0.70		3.36		-2.66		12.78		10.00		-1.23		11.23		-87.46		-36.79		-213.45
1652300913.37		0.70		3.13		-2.66		12.78		10.00		-0.35		10.35		-87.22		-39.15		-196.59
1652300913.40		0.70		3.07		-2.37		12.71		10.00		0.26		9.74		-86.92		-19.49		-185.05
1652300913.42		0.70		2.72		-2.37		12.71		10.00		0.74		9.26		-86.73		-23.92		-175.86
1652300913.44		0.70		2.71		-2.01		12.66		10.00		1.74		8.26		-86.52		-38.40		-156.94
1652300913.47		0.70		2.33		-2.01		12.66		10.00		2.08		7.92		-86.33		-13.95		-150.53
1652300913.49		0.70		2.33		-1.63		12.62		10.00		2.82		7.18		-86.15		-30.61		-136.33
1652300913.52		0.70		2.00		-1.63		12.62		10.00		3.50		6.50		-85.99		-26.83		-123.51
1652300913.54		0.70		1.93		-1.23		12.59		10.00		4.06		5.94		-85.85		-23.52		-112.93
1652300913.57		0.70		1.90		-1.23		12.59		10.00		4.59		5.41		-85.69		-18.87		-102.87
1652300913.59		0.70		1.93		-1.23		12.56		10.00		4.90		5.10		-85.57		-12.92		-96.88
1652300913.62		0.70		1.49		-1.23		12.56		10.00		5.14		4.86		-85.45		-9.57		-92.43
1652300913.64		0.70		1.50		-0.80		12.54		10.00		5.30		4.70		-85.34		-6.98		-89.33
1652300913.67		0.70		1.27		-0.80		12.54		10.00		5.53		4.47		-85.23		-9.51		-84.85
1652300913.69		0.70		1.26		-0.56		12.52		10.00		5.80		4.20		-85.12		-10.65		-79.75
1652300913.72		0.70		1.18		-0.56		12.52		10.00		6.06		3.94		-85.02		-9.56		-74.86
1652300913.75		0.70		1.06		-0.36		12.51		10.00		6.37		3.63		-84.92		-11.87		-69.03
1652300913.77		0.70		1.01		-0.36		12.51		10.00		6.69		3.31		-84.84		-12.84		-62.91
1652300913.79		0.70		1.00		-0.30		12.51		10.00		6.68		3.32		-84.76		0.35		-63.08
1652300913.82		0.70		0.83		-0.30		12.51		10.00		6.69		3.31		-84.69		-0.25		-62.97
1652300913.84		0.70		0.76		-0.06		12.51		10.00		6.73		3.27		-84.60		-1.50		-62.19
1652300913.87		0.70		0.83		-0.06		12.51		10.00		6.68		3.32		-84.52		2.00		-63.06
1652300913.89		0.70		0.82		-0.12		12.50		10.00		6.57		3.43		-84.43		4.38		-65.15
1652300913.92		0.70		0.59		-0.12		12.50		10.00		6.37		3.63		-84.34		8.19		-69.01
1652300913.94		0.70		0.66		0.04		12.50		10.00		6.24		3.76		-84.25		4.96		-71.39
1652300913.97		0.70		0.67		0.04		12.50		10.00		6.13		3.87		-84.15		4.53		-73.52
1652300913.99		0.70		0.58		0.12		12.51		10.00		6.01		3.99		-84.05		4.97		-75.86
1652300914.02		0.70		0.74		0.12		12.51		10.00		5.89		4.11		-83.95		4.54		-78.01
1652300914.04		0.70		0.75		-0.05		12.51		10.00		5.72		4.28		-83.84		7.08		-81.40
1652300914.07		0.70		0.75		-0.05		12.51		10.00		5.71		4.29		-83.74		0.31		-81.54
1652300914.10		0.70		0.82		-0.12		12.50		10.00		5.61		4.39		-83.61		3.31		-83.38
1652300914.12		0.70		0.84		-0.12		12.50		10.00		5.56		4.44		-83.51		2.09		-84.32
