1652305650.50		0.70		-4.49		5.19		30.78		10.00		15.74		-5.74		-44.96		4.58		338.56
1652305650.52		0.70		-4.58		5.19		30.78		10.00		15.68		-5.68		-45.10		2.19		338.65
1652305650.55		0.70		-4.60		5.30		30.91		10.00		15.62		-5.62		-45.24		2.40		338.13
1652305650.57		0.70		-4.46		5.30		30.91		10.00		15.70		-5.70		-45.39		-3.05		341.67
1652305650.60		0.70		-4.60		5.30		31.03		10.00		15.71		-5.71		-45.52		-0.21		341.85
1652305650.62		0.70		-4.60		5.30		31.03		10.00		15.77		-5.77		-45.67		-2.44		344.30
1652305650.65		0.70		-4.39		5.09		31.15		10.00		15.76		-5.76		-45.81		0.69		344.04
1652305650.67		0.70		-4.64		5.09		31.15		10.00		15.72		-5.72		-45.96		1.47		343.86
1652305650.70		0.70		-4.53		5.23		31.28		10.00		15.55		-5.55		-46.09		6.91		340.06
1652305650.72		0.70		-4.41		5.23		31.28		10.00		15.54		-5.54		-46.24		0.46		341.82
1652305650.75		0.70		-4.56		5.26		31.41		10.00		15.37		-5.37		-46.37		6.88		337.87
1652305650.77		0.70		-4.51		5.26		31.41		10.00		15.26		-5.26		-46.50		4.33		336.89
1652305650.80		0.70		-4.58		5.28		31.54		10.00		14.88		-4.88		-46.62		14.87		327.79
1652305650.82		0.70		-4.47		5.28		31.54		10.00		14.70		-4.70		-46.74		6.94		326.36
1652305650.85		0.70		-4.53		5.23		31.67		10.00		14.41		-4.41		-46.85		12.04		320.10
1652305650.87		0.70		-4.45		5.23		31.67		10.00		14.05		-4.05		-46.95		14.99		312.72
1652305650.90		0.70		-4.31		5.01		31.80		10.00		13.76		-3.76		-47.05		11.08		308.27
1652305650.92		0.70		-4.46		5.01		31.80		10.00		13.31		-3.31		-47.13		17.33		298.36
1652305650.95		0.70		-4.37		5.07		31.91		10.00		12.97		-2.97		-47.20		15.00		292.39
1652305650.97		0.70		-4.15		5.07		31.91		10.00		12.47		-2.47		-47.26		19.13		281.83
1652305651.00		0.70		-4.15		4.85		32.04		10.00		11.98		-1.98		-47.32		18.45		272.55
1652305651.02		0.70		-3.93		4.85		32.04		10.00		11.57		-1.57		-47.35		17.41		264.75
1652305651.05		0.70		-3.78		4.48		32.15		10.00		11.27		-1.27		-47.38		12.41		259.93
1652305651.07		0.70		-3.71		4.48		32.15		10.00		11.12		-1.12		-47.41		5.81		258.39
1652305651.10		0.70		-3.59		4.29		32.25		10.00		11.02		-1.02		-47.44		4.09		256.80
1652305651.12		0.70		-3.54		4.29		32.25		10.00		10.78		-0.78		-47.46		9.80		250.84
1652305651.15		0.70		-3.50		4.20		32.36		10.00		10.44		-0.44		-47.47		13.67		243.42
1652305651.17		0.70		-3.36		4.20		32.36		10.00		9.95		0.05		-47.47		19.38		232.53
1652305651.20		0.70		-3.29		3.99		32.46		10.00		9.94		0.06		-47.47		0.67		235.94
1652305651.22		0.70		-3.28		3.99		32.46		10.00		9.80		0.20		-47.46		5.43		232.29
1652305651.25		0.70		-3.21		3.91		32.56		10.00		9.85		0.15		-47.46		-1.80		234.66
1652305651.27		0.70		-3.19		3.91		32.56		10.00		9.68		0.32		-47.45		7.05		229.44
1652305651.30		0.70		-3.12		3.82		32.65		10.00		9.77		0.23		-47.44		-3.52		233.28
1652305651.32		0.70		-3.13		3.82		32.65		10.00		9.80		0.20		-47.44		-1.24		233.42
1652305651.35		0.70		-3.10		3.80		32.75		10.00		9.75		0.25		-47.43		1.96		231.76
1652305651.37		0.70		-2.81		3.80		32.75		10.00		9.82		0.18		-47.43		-2.72		234.02
1652305651.40		0.70		-3.03		3.73		32.84		10.00		9.65		0.35		-47.42		6.62		228.80
1652305651.42		0.70		-2.94		3.73		32.84		10.00		9.63		0.37		-47.41		1.05		229.34
1652305651.45		0.70		-2.97		3.67		32.94		10.00		9.68		0.32		-47.40		-2.03		230.94
1652305651.47		0.70		-2.91		3.67		32.94		10.00		9.76		0.24		-47.40		-3.47		232.92
1652305651.50		0.70		-2.83		3.53		33.02		10.00		9.77		0.23		-47.39		-0.12		232.28
1652305651.52		0.70		-3.01		3.53		33.02		10.00		9.65		0.35		-47.38		4.27		229.13
1652305651.55		0.70		-2.90		3.60		33.11		10.00		9.52		0.48		-47.37		5.44		226.12
1652305651.57		0.70		-3.01		3.60		33.11		10.00		9.38		0.62		-47.35		5.96		223.08
1652305651.60		0.70		-2.85		3.55		33.20		10.00		9.13		0.87		-47.33		9.91		217.19
1652305651.62		0.70		-2.94		3.55		33.20		10.00		8.75		1.25		-47.30		12.82		208.97
1652305651.65		0.70		-2.91		3.61		33.28		10.00		8.36		1.64		-47.26		17.94		199.96
1652305651.67		0.70		-2.78		3.61		33.28		10.00		7.96		2.04		-47.21		16.55		191.89
1652305651.70		0.70		-2.67		3.37		33.36		10.00		7.41		2.59		-47.15		22.32		179.45
1652305651.72		0.70		-2.73		3.37		33.36		10.00		6.61		3.39		-47.06		30.35		161.46
1652305651.75		0.70		-2.57		3.27		33.44		10.00		5.63		4.37		-46.95		39.21		139.57
1652305651.77		0.70		-2.24		3.27		33.44		10.00		4.85		5.15		-46.82		32.44		124.58
1652305651.80		0.70		-2.18		2.88		33.52		10.00		4.03		5.97		-46.67		32.06		107.45
1652305651.82		0.70		-1.81		2.88		33.52		10.00		3.41		6.59		-46.50		24.37		95.89
1652305651.85		0.70		-1.68		2.38		33.58		10.00		2.87		7.13		-46.33		22.27		84.65
1652305651.87		0.70		-1.43		2.38		33.58		10.00		2.43		7.57		-46.14		17.33		75.88
1652305651.90		0.70		-1.25		1.95		33.62		10.00		2.19		7.81		-45.94		9.81		71.52
1652305651.92		0.70		-1.09		1.95		33.62		10.00		2.15		7.85		-45.75		1.40		71.52
1652305651.95		0.70		-1.00		1.70		33.67		10.00		2.20		7.80		-45.55		-2.05		72.26
1652305651.97		0.70		-0.91		1.70		33.67		10.00		2.47		7.53		-45.37		-10.90		78.40
1652305652.00		0.70		-0.89		1.59		33.71		10.00		2.85		7.15		-45.19		-15.32		86.10
1652305652.02		0.70		-0.91		1.59		33.71		10.00		3.15		6.85		-45.02		-11.69		90.41
1652305652.05		0.70		-0.84		1.54		33.75		10.00		3.39		6.61		-44.85		-9.36		93.89
1652305652.07		0.70		-0.92		1.54		33.75		10.00		3.52		6.48		-44.69		-5.56		94.99
1652305652.10		0.70		-0.85		1.55		33.79		10.00		3.51		6.49		-44.53		0.24		92.87
1652305652.12		0.70		-0.92		1.55		33.79		10.00		3.45		6.55		-44.36		2.58		90.27
1652305652.15		0.70		-0.83		1.53		33.83		10.00		3.33		6.67		-44.19		4.67		86.70
1652305652.17		0.70		-0.83		1.53		33.83		10.00		3.12		6.88		-44.03		8.83		80.73
1652305652.20		0.70		-0.86		1.56		33.86		10.00		2.81		7.19		-43.85		12.70		72.87
1652305652.22		0.70		-0.75		1.56		33.86		10.00		2.66		7.34		-43.66		5.78		70.30
1652305652.25		0.70		-0.75		1.45		33.90		10.00		2.56		7.44		-43.47		3.92		67.72
1652305652.27		0.70		-0.59		1.45		33.90		10.00		2.45		7.55		-43.29		4.33		64.61
1652305652.30		0.70		-0.58		1.28		33.93		10.00		2.31		7.69		-43.10		6.01		60.39
1652305652.32		0.70		-0.58		1.28		33.93		10.00		2.09		7.91		-42.90		8.24		54.73
1652305652.35		0.70		-0.41		1.11		33.96		10.00		1.92		8.08		-42.69		6.70		50.54
1652305652.37		0.70		-0.50		1.11		33.96		10.00		1.79		8.21		-42.49		5.56		47.12
1652305652.40		0.70		-0.00		0.70		33.98		10.00		1.79		8.21		-42.29		0.10		47.14
1652305652.42		0.70		-0.00		0.70		33.98		10.00		1.86		8.14		-42.09		-2.82		48.11
1652305652.45		0.70		-0.00		0.70		34.00		10.00		1.95		8.05		-41.87		-3.42		49.00
1652305652.47		0.70		-0.00		0.70		34.00		10.00		2.09		7.91		-41.68		-5.95		51.37
1652305652.50		0.70		-0.00		0.70		34.01		10.00		1.75		8.25		-41.47		12.98		39.86
1652305652.52		0.70		-0.00		0.70		34.01		10.00		1.19		8.81		-41.26		23.67		25.47
1652305652.55		0.70		-0.00		0.70		34.03		10.00		0.77		9.23		-41.03		16.57		17.29
1652305652.57		0.70		-0.00		0.70		34.03		10.00		0.35		9.65		-40.78		16.36		7.73
1652305652.60		0.70		-0.00		0.70		34.05		10.00		-0.03		10.03		-40.53		15.69		-1.16
1652305652.62		0.70		0.08		0.70		34.05		10.00		-0.34		10.34		-40.28		12.75		-8.04
1652305652.65		0.70		-0.00		0.70		34.07		10.00		-0.63		10.63		-40.02		11.41		-14.77
1652305652.67		0.70		-0.00		0.70		34.07		10.00		-0.87		10.87		-39.72		8.76		-20.62
1652305652.70		0.70		-0.00		0.70		34.08		10.00		-1.10		11.10		-39.45		9.31		-26.59
1652305652.72		0.70		-0.00		0.70		34.08		10.00		-1.31		11.31		-39.16		8.26		-32.04
1652305652.75		0.70		-0.00		0.70		34.10		10.00		-1.49		11.49		-38.89		7.69		-36.85
1652305652.77		0.70		-0.00		0.70		34.10		10.00		-1.54		11.54		-38.58		2.00		-38.33
1652305652.80		0.70		-0.00		0.70		34.12		10.00		-1.43		11.43		-38.29		-4.35		-36.30
1652305652.82		0.70		-0.00		0.70		34.12		10.00		-1.12		11.12		-38.01		-12.45		-29.81
1652305652.85		0.70		-0.00		0.70		34.13		10.00		-0.57		10.57		-37.77		-24.65		-17.52
1652305652.88		0.70		-0.00		0.70		34.13		10.00		0.07		9.93		-37.46		-20.37		-7.16
1652305652.91		0.70		-0.00		0.70		34.16		10.00		1.31		8.69		-37.19		-39.47		20.04
1652305652.92		0.70		-0.00		0.70		34.16		10.00		2.32		7.68		-37.09		-79.81		47.73
1652305652.95		0.70		-0.00		0.70		34.17		10.00		3.71		6.29		-36.94		-57.43		70.40
1652305652.97		0.70		-0.00		0.70		34.17		10.00		5.13		4.87		-36.81		-54.63		97.55
1652305653.00		0.70		-0.00		0.70		34.19		10.00		6.54		3.46		-36.73		-56.76		125.74
1652305653.02		0.70		-0.76		0.70		34.19		10.00		7.69		2.31		-36.67		-44.34		145.95
1652305653.05		0.70		-0.08		0.78		34.21		10.00		8.58		1.42		-36.63		-37.96		162.39
1652305653.07		0.70		-0.77		0.78		34.21		10.00		8.78		1.22		-36.60		-7.87		160.27
1652305653.10		0.70		-1.08		1.78		34.25		10.00		8.34		1.66		-36.56		18.25		145.93
1652305653.12		0.70		-1.21		1.78		34.25		10.00		7.37		2.63		-36.49		36.67		122.47
1652305653.15		0.70		-1.32		2.02		34.30		10.00		6.23		3.77		-36.40		45.82		97.50
1652305653.17		0.70		-1.25		2.02		34.30		10.00		5.22		4.78		-36.28		40.93		77.67
1652305653.20		0.70		-1.17		1.87		34.35		10.00		4.08		5.92		-36.13		44.13		53.49
1652305653.22		0.70		-0.91		1.87		34.35		10.00		3.34		6.66		-35.96		29.34		40.83
1652305653.25		0.70		-0.67		1.37		34.38		10.00		2.77		7.23		-35.78		23.39		29.63
1652305653.27		0.70		-0.66		1.37		34.38		10.00		2.58		7.42		-35.60		7.54		28.14
1652305653.30		0.70		-0.53		1.23		34.41		10.00		2.91		7.09		-35.43		-13.82		38.19
1652305653.32		0.70		-0.42		1.23		34.41		10.00		3.02		6.98		-35.24		-4.04		37.48
1652305653.35		0.70		-0.49		1.19		34.44		10.00		3.24		6.76		-35.09		-9.57		42.15
1652305653.37		0.70		-0.08		1.19		34.44		10.00		3.40		6.60		-34.92		-6.16		43.74
1652305653.40		0.70		-0.16		0.86		34.46		10.00		3.38		6.62		-34.75		0.71		41.16
1652305653.43		0.70		-0.08		0.86		34.46		10.00		3.27		6.73		-34.55		3.60		37.46
1652305653.45		0.70		-0.00		0.70		34.48		10.00		3.11		6.89		-34.40		7.47		32.60
1652305653.47		0.70		-0.00		0.70		34.48		10.00		2.94		7.06		-34.24		7.03		28.66
1652305653.50		0.70		-0.00		0.70		34.50		10.00		2.44		7.56		-34.05		20.07		15.12
1652305653.52		0.70		-0.00		0.70		34.50		10.00		1.83		8.17		-33.83		23.35		1.10
1652305653.55		0.70		-0.00		0.70		34.51		10.00		1.15		8.85		-33.62		27.99		-14.60
1652305653.57		0.70		-0.00		0.70		34.51		10.00		0.41		9.59		-33.38		29.36		-30.80
1652305653.60		0.70		-0.00		0.70		34.53		10.00		-0.30		10.30		-33.13		30.22		-46.41
1652305653.62		0.70		-0.00		0.70		34.53		10.00		-0.88		10.88		-32.84		21.67		-57.76
1652305653.65		0.70		-0.00		0.70		34.55		10.00		-1.31		11.31		-32.56		16.84		-66.68
1652305653.67		0.70		-0.00		0.70		34.55		10.00		-1.65		11.65		-32.27		13.79		-74.41
1652305653.70		0.70		-0.00		0.70		34.56		10.00		-1.77		11.77		-32.00		5.21		-76.42
1652305653.72		0.70		-0.00		0.70		34.56		10.00		-1.79		11.79		-31.67		0.81		-77.65
1652305653.75		0.70		-0.00		0.70		34.58		10.00		-1.69		11.69		-31.39		-4.19		-76.04
1652305653.77		0.70		-0.00		0.70		34.58		10.00		-1.50		11.50		-31.09		-7.43		-73.03
1652305653.80		0.70		-0.00		0.70		34.59		10.00		-1.22		11.22		-30.84		-12.66		-67.60
1652305653.82		0.70		-0.00		0.70		34.59		10.00		-0.96		10.96		-30.56		-9.89		-64.41
1652305653.85		0.70		-0.00		0.70		34.61		10.00		-0.73		10.73		-30.29		-9.19		-61.29
1652305653.87		0.70		-0.00		0.70		34.61		10.00		-0.54		10.54		-30.02		-7.20		-59.37
1652305653.90		0.70		-0.00		0.70		34.63		10.00		-0.39		10.39		-29.77		-6.57		-57.56
1652305653.92		0.70		-0.00		0.70		34.63		10.00		-0.23		10.23		-29.49		-5.80		-55.97
1652305653.95		0.70		-0.00		0.70		34.65		10.00		-0.03		10.03		-29.25		-8.46		-52.61
1652305653.97		0.70		-0.00		0.70		34.65		10.00		0.25		9.75		-29.02		-11.41		-47.66
1652305653.99		0.70		-0.00		0.70		34.66		10.00		0.60		9.40		-28.79		-14.94		-41.00
1652305654.02		0.70		-0.00		0.70		34.66		10.00		0.99		9.01		-28.57		-15.13		-34.44
1652305654.05		0.70		-0.00		0.70		34.68		10.00		1.45		8.55		-28.35		-18.02		-25.75
1652305654.07		0.70		-0.00		0.70		34.68		10.00		1.89		8.11		-28.12		-15.77		-18.38
1652305654.10		0.70		-0.00		0.70		34.70		10.00		2.35		7.65		-27.92		-17.70		-9.80
1652305654.12		0.70		-0.08		0.70		34.70		10.00		2.76		7.24		-27.77		-20.28		-1.81
1652305654.15		0.70		-0.00		0.70		34.72		10.00		3.12		6.88		-27.60		-14.12		3.16
1652305654.17		0.70		-0.00		0.70		34.72		10.00		3.38		6.62		-27.42		-9.95		6.77
1652305654.20		0.70		-0.00		0.70		34.73		10.00		3.47		6.53		-27.25		-3.22		6.26
1652305654.22		0.70		-0.00		0.70		34.73		10.00		3.57		6.43		-27.09		-4.18		7.73
1652305654.25		0.70		-0.00		0.70		34.75		10.00		3.71		6.29		-26.95		-6.07		10.11
1652305654.27		0.70		-0.00		0.70		34.75		10.00		3.84		6.16		-26.79		-5.08		11.77
1652305654.30		0.70		-0.00		0.70		34.77		10.00		3.93		6.07		-26.64		-3.75		12.61
1652305654.32		0.70		-0.00		0.70		34.77		10.00		3.97		6.03		-26.49		-1.39		12.08
1652305654.35		0.70		-0.00		0.70		34.78		10.00		3.97		6.03		-26.34		-0.26		11.25
1652305654.37		0.70		-0.00		0.70		34.78		10.00		3.99		6.01		-26.18		-0.68		10.89
1652305654.40		0.70		-0.00		0.70		34.80		10.00		3.98		6.02		-26.02		0.34		9.70
1652305654.42		0.70		-0.00		0.70		34.80		10.00		3.98		6.02		-25.89		0.22		8.96
1652305654.45		0.70		-0.00		0.70		34.82		10.00		4.05		5.95		-25.74		-2.74		10.16
1652305654.48		0.70		-0.00		0.70		34.82		10.00		4.16		5.84		-25.54		-3.40		11.62
1652305654.50		0.70		-0.00		0.70		34.83		10.00		4.29		5.71		-25.45		-7.86		14.54
1652305654.52		0.70		-0.00		0.70		34.83		10.00		4.40		5.60		-25.31		-4.41		15.41
1652305654.55		0.70		-0.00		0.70		34.85		10.00		4.45		5.55		-25.18		-2.27		15.40
1652305654.57		0.70		-0.00		0.70		34.85		10.00		4.42		5.58		-25.02		1.20		13.24
1652305654.60		0.70		-0.00		0.70		34.86		10.00		4.29		5.71		-24.88		5.60		9.06
1652305654.62		0.70		-0.00		0.70		34.86		10.00		4.05		5.95		-24.73		9.16		2.87
1652305654.65		0.70		-0.00		0.70		34.88		10.00		3.82		6.18		-24.59		10.42		-2.78
1652305654.67		0.70		-0.00		0.70		34.88		10.00		3.67		6.33		-24.42		5.13		-5.44
1652305654.70		0.70		-0.00		0.70		34.90		10.00		3.59		6.41		-24.27		3.73		-7.63
1652305654.72		0.70		-0.00		0.70		34.90		10.00		3.53		6.47		-24.11		2.61		-9.43
1652305654.75		0.70		-0.00		0.70		34.91		10.00		3.53		6.47		-23.95		-0.15		-9.62
1652305654.77		0.70		-0.00		0.70		34.91		10.00		3.56		6.44		-23.78		-1.11		-9.69
1652305654.80		0.70		-0.00		0.70		34.93		10.00		3.54		6.46		-23.62		0.77		-11.27
1652305654.82		0.70		-0.00		0.70		34.93		10.00		3.45		6.55		-23.46		3.76		-14.51
1652305654.85		0.70		-0.00		0.70		34.95		10.00		3.40		6.60		-23.30		1.97		-15.93
1652305654.87		0.70		-0.00		0.70		34.95		10.00		3.32		6.68		-23.12		2.89		-18.58
1652305654.90		0.70		-0.00		0.70		34.96		10.00		3.13		6.87		-22.95		7.96		-24.12
1652305654.92		0.70		-0.00		0.70		34.96		10.00		3.00		7.00		-22.77		4.97		-27.15
1652305654.95		0.70		-0.00		0.70		34.98		10.00		2.91		7.09		-22.61		4.01		-29.56
1652305654.97		0.70		-0.00		0.70		34.98		10.00		2.86		7.14		-22.43		2.05		-31.11
1652305655.00		0.70		-0.00		0.70		35.00		10.00		2.92		7.08		-22.25		-2.67		-29.72
1652305655.02		0.70		-0.00		0.70		35.00		10.00		3.01		6.99		-22.08		-3.53		-28.66
1652305655.05		0.70		-0.00		0.70		35.01		10.00		3.20		6.80		-21.91		-7.51		-25.01
1652305655.07		0.70		-0.00		0.70		35.01		10.00		3.44		6.56		-21.74		-9.19		-20.68
1652305655.10		0.70		-0.00		0.70		35.03		10.00		3.60		6.40		-21.58		-6.77		-18.68
1652305655.12		0.70		-0.00		0.70		35.03		10.00		3.75		6.25		-21.43		-6.14		-16.56
1652305655.15		0.70		-0.00		0.70		35.05		10.00		3.88		6.12		-21.28		-5.29		-14.86
1652305655.17		0.70		-0.00		0.70		35.05		10.00		3.98		6.02		-21.13		-3.83		-14.00
1652305655.19		0.70		-0.00		0.70		35.07		10.00		3.99		6.01		-20.98		-0.29		-15.31
1652305655.22		0.70		-0.00		0.70		35.07		10.00		3.95		6.05		-20.81		1.33		-17.19
1652305655.25		0.70		-0.00		0.70		35.08		10.00		3.75		6.25		-20.67		8.78		-23.48
1652305655.27		0.70		-0.00		0.70		35.08		10.00		3.38		6.62		-20.50		14.85		-32.90
1652305655.30		0.70		-0.00		0.70		35.10		10.00		3.15		6.85		-20.31		8.36		-37.17
1652305655.33		0.70		-0.00		0.70		35.10		10.00		3.19		6.81		-20.11		-1.35		-35.44
1652305655.35		0.70		-0.00		0.70		35.11		10.00		3.35		6.65		-19.99		-8.95		-31.31
1652305655.37		0.70		-0.00		0.70		35.11		10.00		3.49		6.51		-19.83		-5.80		-29.89
1652305655.40		0.70		-0.00		0.70		35.13		10.00		3.75		6.25		-19.67		-10.36		-24.59
1652305655.42		0.70		-0.00		0.70		35.13		10.00		3.95		6.05		-19.52		-8.00		-21.84
1652305655.45		0.70		-0.00		0.70		35.15		10.00		3.95		6.05		-19.36		0.04		-24.27
1652305655.48		0.70		-0.00		0.70		35.15		10.00		3.87		6.13		-19.16		2.29		-27.26
1652305655.50		0.70		-0.00		0.70		35.16		10.00		3.78		6.22		-19.06		5.79		-30.32
1652305655.52		0.70		-0.00		0.70		35.16		10.00		3.77		6.23		-18.91		0.17		-30.03
1652305655.55		0.70		-0.00		0.70		35.18		10.00		3.75		6.25		-18.74		0.86		-31.44
1652305655.57		0.70		-0.00		0.70		35.18		10.00		3.77		6.23		-18.59		-0.65		-31.60
1652305655.60		0.70		-0.00		0.70		35.20		10.00		3.74		6.26		-18.43		1.06		-33.23
1652305655.62		0.70		-0.00		0.70		35.20		10.00		3.67		6.33		-18.28		3.09		-35.89
1652305655.65		0.70		-0.00		0.70		35.22		10.00		3.69		6.31		-18.12		-0.80		-35.52
1652305655.67		0.70		-0.00		0.70		35.22		10.00		3.78		6.22		-17.96		-3.86		-33.75
1652305655.70		0.70		-0.00		0.70		35.23		10.00		3.96		6.04		-17.81		-7.39		-30.16
1652305655.72		0.70		-0.00		0.70		35.23		10.00		4.02		5.98		-17.67		-2.17		-30.88
1652305655.75		0.70		-0.00		0.70		35.25		10.00		3.98		6.02		-17.51		1.26		-33.02
1652305655.77		0.70		-0.00		0.70		35.25		10.00		3.94		6.06		-17.36		1.87		-34.79
1652305655.80		0.70		-0.00		0.70		35.27		10.00		3.82		6.18		-17.21		4.75		-38.44
1652305655.82		0.70		-0.00		0.70		35.27		10.00		3.61		6.39		-17.05		8.40		-44.16
1652305655.85		0.70		-0.00		0.70		35.29		10.00		3.35		6.65		-16.88		10.18		-50.67
1652305655.87		0.70		-0.00		0.70		35.29		10.00		2.98		7.02		-16.71		14.79		-59.75
1652305655.90		0.70		-0.00		0.70		35.30		10.00		2.68		7.32		-16.53		12.30		-66.23
1652305655.92		0.70		-0.00		0.70		35.30		10.00		2.36		7.64		-16.34		12.90		-73.68
1652305655.95		0.70		-0.00		0.70		35.32		10.00		2.08		7.92		-16.13		10.97		-79.99
1652305655.97		0.70		-0.00		0.70		35.32		10.00		1.78		8.22		-15.93		12.02		-87.06
1652305656.00		0.70		0.08		0.62		35.34		10.00		1.54		8.46		-15.72		9.87		-92.68
1652305656.02		0.70		-0.00		0.62		35.34		10.00		1.35		8.65		-15.51		7.76		-97.12
1652305656.05		0.70		-0.00		0.70		35.36		10.00		1.20		8.80		-15.28		5.73		-100.81
1652305656.07		0.70		0.08		0.70		35.36		10.00		1.11		8.89		-15.05		3.34		-103.20
1652305656.10		0.70		-0.00		0.70		35.37		10.00		1.05		8.95		-14.83		2.52		-105.40
1652305656.12		0.70		-0.00		0.70		35.37		10.00		0.98		9.02		-14.61		2.70		-107.81
1652305656.15		0.70		-0.00		0.70		35.39		10.00		0.93		9.07		-14.38		2.12		-109.94
1652305656.17		0.70		-0.00		0.70		35.39		10.00		0.86		9.14		-14.15		2.72		-112.61
1652305656.20		0.70		0.33		0.37		35.40		10.00		1.15		8.85		-13.92		-11.58		-105.04
1652305656.22		0.70		-0.00		0.37		35.40		10.00		1.01		8.99		-13.71		6.05		-112.55
1652305656.25		0.70		0.33		0.37		35.41		10.00		0.96		9.04		-13.48		1.85		-113.79
1652305656.27		0.70		0.34		0.37		35.41		10.00		0.61		9.39		-13.24		13.96		-124.44
1652305656.30		0.70		0.58		0.12		35.41		10.00		0.41		9.59		-13.00		7.73		-128.29
1652305656.32		0.70		1.00		0.12		35.41		10.00		0.42		9.58		-12.77		-0.34		-127.68
1652305656.35		0.70		0.92		-0.22		35.41		10.00		0.67		9.33		-12.53		-10.02		-121.92
1652305656.37		0.70		1.08		-0.22		35.41		10.00		1.08		8.92		-12.30		-15.78		-113.78
1652305656.40		0.70		0.92		-0.22		35.40		10.00		1.05		8.95		-12.09		0.97		-118.68
1652305656.42		0.70		1.01		-0.22		35.40		10.00		0.69		9.31		-11.84		13.84		-129.85
1652305656.45		0.70		0.92		-0.22		35.40		10.00		-0.05		10.05		-11.61		31.58		-149.26
1652305656.47		0.70		1.15		-0.22		35.40		10.00		-0.88		10.88		-11.33		32.92		-167.62
1652305656.50		0.70		1.32		-0.62		35.38		10.00		-1.80		11.80		-11.04		37.28		-188.25
1652305656.52		0.70		1.50		-0.62		35.38		10.00		-2.51		12.51		-10.72		27.24		-202.02
1652305656.55		0.70		1.64		-0.94		35.36		10.00		-3.06		13.06		-10.39		22.42		-213.79
1652305656.57		0.70		1.75		-0.94		35.36		10.00		-3.64		13.64		-10.06		23.57		-227.21
1652305656.60		0.70		2.03		-1.33		35.32		10.00		-4.22		14.22		-9.70		23.07		-240.56
1652305656.62		0.70		2.11		-1.33		35.32		10.00		-4.68		14.68		-9.34		18.50		-250.53
1652305656.65		0.70		2.36		-1.66		35.28		10.00		-5.05		15.05		-8.94		14.12		-259.05
1652305656.67		0.70		2.56		-1.66		35.28		10.00		-5.44		15.44		-8.55		15.31		-269.02
1652305656.70		0.70		2.87		-2.17		35.23		10.00		-5.67		15.67		-8.19		10.03		-274.48
1652305656.72		0.70		3.03		-2.17		35.23		10.00		-5.50		15.50		-7.77		-6.21		-269.96
1652305656.75		0.70		3.14		-2.44		35.17		10.00		-5.07		15.07		-7.40		-17.87		-260.84
1652305656.77		0.70		3.24		-2.44		35.17		10.00		-4.37		14.37		-7.04		-28.13		-246.54
1652305656.80		0.70		3.21		-2.51		35.11		10.00		-3.37		13.37		-6.73		-41.98		-225.40
1652305656.83		0.70		3.22		-2.51		35.11		10.00		-2.41		12.41		-6.35		-31.52		-210.15
1652305656.85		0.70		3.06		-2.36		35.07		10.00		-1.46		11.46		-6.12		-48.47		-188.87
1652305656.87		0.70		2.84		-2.36		35.07		10.00		-0.73		10.73		-5.85		-28.65		-179.70
1652305656.90		0.70		2.87		-2.17		35.01		10.00		-0.08		10.08		-5.60		-26.58		-168.22
1652305656.92		0.70		2.53		-2.17		35.01		10.00		0.16		9.84		-5.36		-9.51		-168.16
1652305656.94		0.70		2.41		-1.71		34.97		10.00		0.28		9.72		-5.12		-4.80		-167.92
1652305656.97		0.70		2.32		-1.71		34.97		10.00		0.26		9.74		-4.88		0.74		-170.60
1652305657.00		0.70		2.33		-1.63		34.93		10.00		0.06		9.94		-4.63		7.97		-177.33
1652305657.02		0.70		2.28		-1.63		34.93		10.00		-0.18		10.18		-4.37		9.50		-183.64
1652305657.04		0.70		2.32		-1.62		34.89		10.00		-0.43		10.43		-4.11		10.21		-190.14
1652305657.07		0.70		2.18		-1.62		34.89		10.00		-0.67		10.67		-3.84		9.18		-195.92
1652305657.10		0.70		2.33		-1.63		34.85		10.00		-0.85		10.85		-3.57		7.41		-200.70
1652305657.12		0.70		2.35		-1.63		34.85		10.00		-0.81		10.81		-3.30		-1.83		-199.29
1652305657.14		0.70		2.29		-1.59		34.81		10.00		-0.80		10.80		-3.03		-0.39		-200.71
1652305657.17		0.70		2.27		-1.59		34.81		10.00		-0.91		10.91		-2.76		4.44		-205.25
1652305657.19		0.70		2.43		-1.73		34.76		10.00		-0.92		10.92		-2.49		0.54		-206.12
1652305657.22		0.70		2.40		-1.73		34.76		10.00		-0.94		10.94		-2.19		0.80		-208.11
1652305657.25		0.70		2.42		-1.72		34.72		10.00		-1.00		11.00		-1.93		2.60		-210.97
1652305657.27		0.70		2.42		-1.72		34.72		10.00		-1.07		11.07		-1.65		2.68		-213.76
1652305657.30		0.70		2.50		-1.80		34.68		10.00		-1.01		11.01		-1.38		-2.82		-212.63
1652305657.32		0.70		2.45		-1.80		34.68		10.00		-0.89		10.89		-1.09		-4.38		-211.44
1652305657.35		0.70		2.58		-1.88		34.63		10.00		-0.68		10.68		-0.82		-8.23		-207.86
1652305657.37		0.70		2.60		-1.88		34.63		10.00		-0.65		10.65		-0.54		-1.32		-209.96
1652305657.40		0.70		2.50		-1.80		34.59		10.00		-0.59		10.59		-0.28		-2.12		-210.06
1652305657.42		0.70		2.44		-1.80		34.59		10.00		-0.65		10.65		-0.04		2.67		-213.38
