1652301109.88		0.70		-0.00		0.70		16.60		10.00		0.38		9.62		-159.04		4.42		-202.00
1652301109.90		0.70		-0.00		0.70		16.60		10.00		0.45		9.55		-158.81		-2.85		-200.57
1652301109.93		0.70		-0.00		0.70		16.62		10.00		0.39		9.61		-158.57		2.29		-201.77
1652301109.95		0.70		-0.00		0.70		16.62		10.00		0.46		9.54		-158.33		-2.53		-200.42
1652301109.98		0.70		-0.00		0.70		16.64		10.00		0.60		9.40		-158.08		-5.53		-197.34
1652301110.00		0.70		-0.00		0.70		16.64		10.00		0.87		9.13		-157.87		-11.55		-191.71
1652301110.03		0.70		-0.00		0.70		16.66		10.00		1.20		8.80		-157.65		-13.26		-184.85
1652301110.05		0.70		-0.00		0.70		16.66		10.00		1.54		8.46		-157.44		-13.52		-177.63
1652301110.08		0.70		-0.00		0.70		16.68		10.00		1.96		8.04		-157.23		-15.97		-168.92
1652301110.10		0.70		-0.00		0.70		16.68		10.00		2.46		7.54		-157.04		-20.26		-158.34
1652301110.13		0.70		-0.00		0.70		16.69		10.00		3.03		6.97		-156.86		-22.31		-146.30
1652301110.15		0.70		-0.00		0.70		16.69		10.00		3.56		6.44		-156.71		-22.53		-135.21
1652301110.18		0.70		-0.00		0.70		16.71		10.00		3.93		6.07		-156.56		-15.07		-127.46
1652301110.20		0.70		-0.00		0.70		16.71		10.00		4.18		5.82		-156.42		-9.95		-122.25
1652301110.23		0.70		-0.00		0.70		16.73		10.00		4.37		5.63		-156.25		-6.68		-118.16
1652301110.25		0.70		-0.00		0.70		16.73		10.00		5.18		4.82		-156.15		-37.29		-101.23
1652301110.28		0.70		-0.00		0.70		16.75		10.00		6.40		3.60		-156.06		-47.97		-75.64
1652301110.30		0.70		-0.00		0.70		16.75		10.00		7.68		2.32		-156.00		-50.32		-48.80
1652301110.33		0.70		-0.00		0.70		16.77		10.00		8.89		1.11		-155.97		-50.44		-23.30
1652301110.35		0.70		-0.00		0.70		16.77		10.00		9.81		0.19		-155.97		-38.32		-3.93
1652301110.38		0.70		-0.00		0.70		16.78		10.00		10.07		-0.07		-155.97		-10.09		1.38
1652301110.41		0.70		-0.00		0.70		16.78		10.00		9.70		0.30		-155.96		13.42		-6.40
1652301110.44		0.70		-0.00		0.70		16.81		10.00		8.83		1.17		-155.92		22.78		-24.59
1652301110.45		0.70		-0.00		0.70		16.81		10.00		7.85		2.15		-155.89		92.06		-45.09
1652301110.48		0.70		-0.00		0.70		16.83		10.00		6.56		3.44		-155.81		52.68		-72.16
1652301110.50		0.70		-0.00		0.70		16.83		10.00		4.92		5.08		-155.69		68.20		-106.63
1652301110.53		0.70		-0.00		0.70		16.84		10.00		3.09		6.91		-155.51		72.23		-145.02
1652301110.55		0.70		-0.00		0.70		16.84		10.00		1.26		8.74		-155.29		71.86		-183.50
1652301110.58		0.70		-0.00		0.70		16.86		10.00		-0.50		10.50		-155.02		67.94		-220.43
1652301110.61		0.70		-0.00		0.70		16.86		10.00		-2.06		12.06		-154.70		60.05		-253.25
1652301110.63		0.70		-0.00		0.70		16.88		10.00		-3.25		13.25		-154.35		44.61		-278.15
1652301110.65		0.70		-0.00		0.70		16.88		10.00		-4.24		14.24		-154.03		43.66		-298.95
1652301110.68		0.70		-0.00		0.70		16.90		10.00		-4.92		14.92		-153.67		28.52		-313.31
1652301110.70		0.70		-0.00		0.70		16.90		10.00		-5.40		15.40		-153.27		18.72		-323.45
1652301110.73		0.70		-0.00		0.70		16.92		10.00		-5.70		15.70		-152.89		12.49		-329.80
1652301110.75		0.70		-0.00		0.70		16.92		10.00		-5.84		15.84		-152.50		5.63		-332.71
1652301110.78		0.70		-0.00		0.70		16.93		10.00		-5.89		15.89		-152.11		1.84		-333.68
1652301110.80		0.70		-0.00		0.70		16.93		10.00		-5.87		15.87		-151.69		-0.58		-333.36
1652301110.83		0.70		-0.00		0.70		16.95		10.00		-5.81		15.81		-151.32		-2.84		-331.94
1652301110.85		0.70		-0.00		0.70		16.95		10.00		-5.53		15.53		-150.93		-11.26		-326.04
1652301110.88		0.70		-0.00		0.70		16.97		10.00		-4.93		14.93		-150.55		-23.49		-313.57
1652301110.90		0.70		-0.00		0.70		16.97		10.00		-4.18		14.18		-150.20		-30.63		-297.69
1652301110.93		0.70		-0.00		0.70		16.98		10.00		-3.49		13.49		-149.86		-27.58		-283.28
1652301110.95		0.70		-0.00		0.70		16.98		10.00		-2.92		12.92		-149.54		-22.56		-271.41
1652301110.98		0.70		-0.00		0.70		17.00		10.00		-2.46		12.46		-149.23		-18.34		-261.70
1652301111.00		0.70		-0.00		0.70		17.00		10.00		-2.06		12.06		-148.93		-15.92		-253.35
1652301111.03		0.70		-0.00		0.70		17.02		10.00		-1.75		11.75		-148.63		-12.67		-246.68
1652301111.05		0.70		-0.00		0.70		17.02		10.00		-1.64		11.64		-148.34		-4.35		-244.43
1652301111.08		0.70		-0.00		0.70		17.04		10.00		-1.75		11.75		-148.04		4.30		-246.74
1652301111.10		0.70		-0.00		0.70		17.04		10.00		-1.85		11.85		-147.75		4.10		-248.85
1652301111.13		0.70		-0.00		0.70		17.06		10.00		-1.98		11.98		-147.45		5.21		-251.60
1652301111.15		0.70		-0.00		0.70		17.06		10.00		-2.10		12.10		-147.15		4.71		-254.07
1652301111.18		0.70		-0.00		0.70		17.07		10.00		-2.20		12.20		-146.85		4.20		-256.26
1652301111.20		0.70		-0.00		0.70		17.07		10.00		-2.32		12.32		-146.54		4.48		-258.63
1652301111.23		0.70		-0.00		0.70		17.09		10.00		-2.40		12.40		-146.22		3.10		-260.30
1652301111.25		0.70		-0.00		0.70		17.09		10.00		-2.40		12.40		-145.91		0.16		-260.38
1652301111.28		0.70		-0.00		0.70		17.11		10.00		-2.31		12.31		-145.60		-3.44		-258.57
1652301111.30		0.70		-0.00		0.70		17.11		10.00		-2.09		12.09		-145.31		-8.86		-253.98
1652301111.33		0.70		-0.00		0.70		17.13		10.00		-1.73		11.73		-145.02		-14.69		-246.43
1652301111.35		0.70		-0.00		0.70		17.13		10.00		-1.29		11.29		-144.72		-16.89		-237.18
1652301111.38		0.70		-0.00		0.70		17.14		10.00		-0.71		10.71		-144.46		-24.12		-224.88
1652301111.40		0.70		-0.00		0.70		17.14		10.00		-0.01		10.01		-144.21		-27.78		-210.21
1652301111.43		0.70		-0.00		0.70		17.16		10.00		0.73		9.27		-143.97		-28.73		-194.58
1652301111.45		0.70		-0.00		0.70		17.16		10.00		1.53		8.47		-143.77		-32.56		-177.91
1652301111.48		0.70		-0.00		0.70		17.18		10.00		2.35		7.65		-143.58		-33.83		-160.60
1652301111.50		0.70		-0.00		0.70		17.18		10.00		3.19		6.81		-143.40		-31.38		-143.05
1652301111.53		0.70		-0.00		0.70		17.19		10.00		3.94		6.06		-143.25		-31.75		-127.27
1652301111.55		0.70		-0.00		0.70		17.19		10.00		4.62		5.38		-143.12		-27.32		-112.89
1652301111.58		0.70		-0.00		0.70		17.21		10.00		5.19		4.81		-143.00		-22.21		-101.08
1652301111.60		0.70		-0.00		0.70		17.21		10.00		5.68		4.32		-142.89		-20.16		-90.82
1652301111.63		0.70		-0.00		0.70		17.23		10.00		6.09		3.91		-142.79		-16.17		-82.15
1652301111.65		0.70		-0.00		0.70		17.23		10.00		6.42		3.58		-142.70		-13.47		-75.17
1652301111.68		0.70		-0.00		0.70		17.25		10.00		6.64		3.36		-142.62		-8.49		-70.64
1652301111.70		0.70		-0.00		0.70		17.25		10.00		6.72		3.28		-142.54		-3.28		-68.94
1652301111.73		0.70		-0.00		0.70		17.26		10.00		6.68		3.32		-142.45		1.52		-69.73
1652301111.75		0.70		-0.00		0.70		17.26		10.00		6.53		3.47		-142.37		6.03		-72.88
1652301111.78		0.70		-0.00		0.70		17.28		10.00		6.30		3.70		-142.27		9.11		-77.73
1652301111.80		0.70		-0.00		0.70		17.28		10.00		6.00		4.00		-142.18		12.00		-84.00
1652301111.83		0.70		-0.00		0.70		17.30		10.00		5.67		4.33		-142.07		13.36		-90.95
1652301111.85		0.70		-0.00		0.70		17.30		10.00		5.29		4.71		-141.95		14.93		-98.88
1652301111.88		0.70		-0.00		0.70		17.32		10.00		4.91		5.09		-141.81		13.74		-106.80
1652301111.90		0.70		-0.00		0.70		17.32		10.00		4.58		5.42		-141.68		14.38		-113.92
1652301111.93		0.70		-0.00		0.70		17.34		10.00		4.33		5.67		-141.54		9.61		-119.10
1652301111.95		0.70		-0.00		0.70		17.34		10.00		4.15		5.85		-141.39		7.22		-122.79
1652301111.98		0.70		-0.00		0.70		17.35		10.00		4.04		5.96		-141.25		4.68		-125.22
1652301112.00		0.70		-0.00		0.70		17.35		10.00		3.98		6.02		-141.09		2.31		-126.48
1652301112.03		0.70		-0.00		0.70		17.37		10.00		3.95		6.05		-140.95		0.97		-126.95
1652301112.05		0.70		-0.00		0.70		17.37		10.00		3.97		6.03		-140.79		-0.41		-126.73
1652301112.08		0.70		-0.00		0.70		17.39		10.00		4.05		5.95		-140.65		-3.28		-125.04
1652301112.11		0.70		-0.00		0.70		17.39		10.00		4.19		5.81		-140.49		-5.42		-121.95
1652301112.13		0.70		-0.00		0.70		17.40		10.00		4.37		5.63		-140.36		-7.71		-118.19
1652301112.15		0.70		-0.00		0.70		17.40		10.00		4.56		5.44		-140.22		-7.22		-114.33
1652301112.18		0.70		-0.00		0.70		17.42		10.00		4.76		5.24		-140.10		-8.57		-110.06
1652301112.20		0.70		-0.00		0.70		17.42		10.00		4.96		5.04		-139.96		-7.70		-105.86
1652301112.25		0.70		-0.00		0.70		17.45		10.00		4.94		5.06		-139.74		0.50		-106.33
